0.75879,0.65918,0.59473,0.50391,0.41211,0.46289,0.4458,0.44971,0.45312,0.55908,0.084961,0.46973,0.41602,0.7085,0.70459,-0.93262,0.49316,0.34814,0.35547,0.32617,0.37012,0.43359,0.52148,0.58008,-0.16064,-0.24268,0.41309,0.24414,-0.12744,-0.052246,-0.42627,-0.41943,-0.45166,-0.19189,0.030273,0.064453,0.043945,0.0039062,0.010254,0.038086,0.029785,0.023926,0.01709,0.03418,0.024414
-2,0,-2,-2,-2,-1,-1,-2,-6,1,2,-3,-2,-3,-3,-2,1,0,-3,0,-1,-2,-2,-2,0,0,-2,0,-2,0,-3,-1,0,0,1,-1,-2,-1,-1,-1,-2,0,0,-1,-1
-1,-1,-1,0,-1,0,-1,-2,-2,0,-1,-1,0,-1,0,-1,-2,-2,-2,-1,-3,-2,-1,-2,1,-1,-3,1,0,2,-2,-1,1,-1,0,-3,0,-3,-1,-1,-1,-1,0,-1,-3
-2,-1,-1,-2,0,-1,-2,-1,-2,-2,-1,-2,0,-2,0,0,-2,0,-1,-3,-2,-1,0,-2,-1,-2,-3,-1,-1,0,-1,-1,-2,-1,0,-1,0,-2,0,-2,-1,-1,0,-2,-2
-3,-1,-1,-1,2,-1,-1,-1,-1,-1,0,0,0,-1,-1,-2,0,-1,-1,-1,-3,-3,-2,-1,0,-1,-2,0,-1,-1,-2,0,-2,1,-2,-3,0,1,-1,-2,0,-2,-1,0,0
-3,-3,0,0,-1,-3,-1,-1,0,2,-2,-1,-2,-2,-3,-1,0,-2,0,0,-2,-3,1,-1,-1,-2,-1,-2,-4,-2,0,-2,-1,-1,0,-1,0,-1,-3,-1,0,-2,-2,-1,-2
1,0,0,-1,-2,-2,-1,0,-1,-1,-1,0,-1,1,-1,-1,-4,-1,-2,1,-3,0,-1,-1,0,-1,-1,0,-3,-1,-2,-2,-1,0,0,-2,-2,-1,-4,-1,-1,0,-2,-2,1
0,-2,0,-1,0,-1,0,-2,0,-2,0,0,0,1,-3,-1,0,-1,-3,-2,0,0,0,-2,-1,-3,0,1,-1,-3,1,2,0,0,-1,-2,-2,-2,-4,-3,-2,-1,-1,-3,1
-2,-2,0,0,2,-1,-1,-2,-5,-2,0,0,-1,-2,-2,-2,1,-1,-2,0,-1,0,-3,-2,-1,-2,-4,-1,-3,-1,-1,2,-1,1,0,-1,-2,-2,-2,-2,-2,-1,2,-2,-2
26,0,-116,30,48,44,-10,-17,60,11,35,20,-51,-2,9,8,10,-45,53,10,-21,17,11,0,2,37,8,14,-27,8,7,3,19,-17,6,-5,2,18,5,11,9,-19,-17,-18,14
-4,12,-30,1,11,8,-30,-4,27,-11,31,14,-10,-3,20,-2,-6,-12,19,1,-7,6,3,0,-1,9,-2,2,-9,-3,-1,6,2,-2,2,2,-4,3,1,2,-1,-4,-3,-5,3
14,24,-8,0,11,-5,-29,1,21,-19,9,3,7,-2,10,0,-14,-13,7,3,0,0,0,0,-1,0,-3,-4,-5,-3,0,2,-1,-3,0,1,-5,1,-2,0,-6,-3,2,-6,0
-10,25,-7,6,24,-21,-34,48,17,-48,6,1,1,-10,5,26,-16,-11,9,16,0,-3,-1,-1,0,-2,3,-1,-2,1,1,1,-3,-1,0,0,-3,4,-2,-1,-1,-6,-1,1,-2
10,44,5,-15,-71,-115,-5,-24,85,-70,-8,12,9,35,120,20,-74,-19,33,-1,-13,-13,-4,0,2,3,1,1,-3,-2,0,2,-7,-3,1,4,-5,4,-5,0,0,0,-3,-2,-2
-3,9,14,6,-23,-12,-5,-10,9,1,-1,10,6,19,37,0,-15,-2,6,-1,5,-1,7,1,2,-5,-15,-2,-4,9,-2,1,2,-3,0,-4,-2,-2,-4,0,2,-5,-4,1,-2
-5,-23,-15,-22,-18,13,-9,4,6,-9,-29,8,4,-2,11,-1,-5,-3,4,-2,-3,0,-1,-6,5,2,-6,3,-3,4,-6,-6,-5,-1,-2,-10,-1,8,1,0,0,3,1,6,-2
12,8,-31,8,-9,20,-12,-14,11,-6,7,42,10,1,4,30,-20,-5,9,-5,-4,-2,-2,11,2,0,2,-3,-16,7,2,-10,2,6,-8,-3,-9,5,2,-2,5,-11,-12,-1,-2
-17.062,-15.375,-9.375,-10.75,-3.75,-0.3125,5.25,2.875,-0.9375,-1.6875,-1.4375,1.4375,-13.75,-17.562,8.75,-9.875,-0.75,15.812,-27.125,14.562,-20.312,6.8125,4,7.5,7.5,15.688,11.125,1.25,2.875,-0.375,-1.0625,-3,-2.625,-2.1875,-4.5,-2.875,1.4375,0.75,2.75,2.625,3.125,0.4375,-1.1875,0.5,0.375
-17.062,-15.375,-9.375,-10.75,-3.75,-0.3125,5.25,2.875,-0.9375,-1.6875,-1.4375,1.4375,-13.75,-17.562,8.75,-9.875,-0.75,15.812,-27.125,14.562,-20.312,6.8125,4,7.5,7.5,15.688,11.125,1.25,2.875,-0.375,-1.0625,-3,-2.625,-2.1875,-4.5,-2.875,1.4375,0.75,2.75,2.625,3.125,0.4375,-1.1875,0.5,0.375
-17.062,-15.375,-9.375,-10.75,-3.75,-0.3125,5.25,2.875,-0.9375,-1.6875,-1.4375,1.4375,-13.75,-17.562,8.75,-9.875,-0.75,15.812,-27.125,14.562,-20.312,6.8125,4,7.5,7.5,15.688,11.125,1.25,2.875,-0.375,-1.0625,-3,-2.625,-2.1875,-4.5,-2.875,1.4375,0.75,2.75,2.625,3.125,0.4375,-1.1875,0.5,0.375
72,36.812,39.625,34.688,32.625,9.875,-20.438,-25.062,-26.875,-35.625,-58.188,8.125,6.875,12.188,-13.25,7.5625,-41.75,24,0.1875,20.125,32.75,54.25,13.562,3.5,24.5,-9.625,-3.75,-2.4375,-42,-26.312,-0.25,-14.625,-14.812,-3.1875,20.188,31.5,7.9375,8.0625,0.5625,2.3125,1.375,1.5625,0.4375,-1.5,0.625
72,36.812,39.625,34.688,32.625,9.875,-20.438,-25.062,-26.875,-35.625,-58.188,8.125,6.875,12.188,-13.25,7.5625,-41.75,24,0.1875,20.125,32.75,54.25,13.562,3.5,24.5,-9.625,-3.75,-2.4375,-42,-26.312,-0.25,-14.625,-14.812,-3.1875,20.188,31.5,7.9375,8.0625,0.5625,2.3125,1.375,1.5625,0.4375,-1.5,0.625
72,36.812,39.625,34.688,32.625,9.875,-20.438,-25.062,-26.875,-35.625,-58.188,8.125,6.875,12.188,-13.25,7.5625,-41.75,24,0.1875,20.125,32.75,54.25,13.562,3.5,24.5,-9.625,-3.75,-2.4375,-42,-26.312,-0.25,-14.625,-14.812,-3.1875,20.188,31.5,7.9375,8.0625,0.5625,2.3125,1.375,1.5625,0.4375,-1.5,0.625
2.9261,2.9332,2.9317,2.913,2.8843,2.8601,2.8657,2.8596,2.8503,2.8456,2.8432,2.8497,2.8342,2.8398,2.8431,2.8337,2.8435,2.8272,2.8342,2.835,2.825,2.8422,2.8534,2.8556,2.8554,2.8713,2.8844,2.8777,2.8644,2.8548,2.8399,2.8318,2.8333,2.842,2.8341,2.8209,2.8213,2.8215,2.8154,2.8155,2.8239,2.8255,2.824,2.824,2.8263
3.0848,3.0923,3.0991,3.1003,3.099,3.1016,3.1077,3.1074,3.1068,3.1058,3.1034,3.1034,3.1051,3.1038,3.1104,3.1053,3.1108,3.1093,3.0911,3.096,3.0915,3.0944,3.0961,3.0916,3.0867,3.0863,3.085,3.0831,3.0806,3.0757,3.0674,3.0599,3.0587,3.0585,3.0542,3.0507,3.0529,3.0522,3.0506,3.0522,3.0558,3.0571,3.057,3.057,3.057
7.6657,7.6223,7.6038,7.6057,7.6247,7.6448,7.6515,7.6623,7.6738,7.6772,7.6765,7.668,7.6706,7.668,7.6583,7.6569,7.6494,7.6474,7.6512,7.6396,7.6204,7.6038,7.5996,7.6106,7.626,7.6362,7.6467,7.6614,7.6806,7.6938,7.7067,7.7094,7.7044,7.6915,7.6922,7.6988,7.6968,7.6967,7.7073,7.7122,7.7108,7.7113,7.7121,7.7121,7.7105
6.3309,6.326,6.4109,6.558,6.7234,6.7475,6.7314,6.6948,6.6716,6.6609,6.7177,6.6621,6.6288,6.6032,6.6651,6.7898,6.7461,6.7391,6.7201,6.6996,6.6786,6.6545,6.577,6.5741,6.6279,6.784,6.9702,7.2414,7.525,7.5441,7.5541,7.4212,7.2685,7.5564,7.4058,7.4155,7.3886,7.3636,7.364,7.3625,7.3573,7.358,7.358,7.3542,7.3527
4.2148,4.9363,5.4159,5.7593,5.9346,5.9551,5.958,5.967,5.9745,5.9716,5.9656,5.9602,5.9437,5.8849,5.9113,5.934,5.9397,5.96,5.9487,5.913,5.8342,5.6827,5.3132,4.9142,4.4971,3.9457,3.6012,3.32,3.1037,3.009,2.9392,2.9077,2.8906,2.9152,2.9049,2.8989,2.8958,2.8918,2.8916,2.8879,2.885,2.8833,2.8811,2.8789,2.8773
0.094545,0.36996,0.58111,0.78822,0.95902,0.99366,1.003,1.0254,1.0642,1.1532,1.3937,1.2598,1.1763,1.0372,1.1978,1.4795,1.3794,1.3273,1.2855,1.1767,1.034,0.82164,0.47808,0.2256,0.010467,9.748,9.4971,9.1451,8.731,8.6327,8.6169,8.7305,8.8547,8.6014,8.7242,8.7724,8.8271,8.8621,8.8653,8.8722,8.8792,8.8842,8.8848,8.8841,8.8856
0.93066,0.92578,0.9209,0.92871,0.91211,0.96777,0.94043,0.90771,0.92041,0.93457,0.92236,0.90479,0.92236,0.88623,1.0239,0.9043,0.89746,0.90576,1.0225,0.9248,0.9043,0.96533,0.91064,0.91357,0.92676,0.9502,0.93604,0.92334,0.88867,0.94385,0.96826,0.89893,0.91602,0.95264,0.93262,0.92822,0.93408,0.93262,0.93652,0.92334,0.93164,0.93066,0.93018,0.92676,0.93311
-0.35107,-0.35303,-0.34668,-0.34863,-0.36279,-0.38428,-0.34717,-0.35791,-0.34717,-0.36133,-0.35107,-0.37598,-0.39648,-0.3623,-0.27734,-0.34033,-0.4375,-0.25,-0.36279,-0.21338,-0.51123,-0.25488,-0.35986,-0.33887,-0.36035,-0.34961,-0.38623,-0.39551,-0.34033,-0.37695,-0.36572,-0.34424,-0.36279,-0.32373,-0.32324,-0.34375,-0.35107,-0.35107,-0.34668,-0.34082,-0.35352,-0.35059,-0.34766,-0.35596,-0.3418
0.085938,0.080566,0.080078,0.075195,0.10596,0.12598,0.090332,0.062012,0.052246,0.060547,0.064941,0.088379,0.089355,0.04834,0.11816,0.010254,0.0625,0.041016,0.10693,0.055176,0.071289,0.047363,0.080566,0.095703,0.12402,0.085449,0.088867,0.090332,0.069824,0.11816,0.10303,0.065918,0.072266,0.081055,0.089355,0.089355,0.07959,0.083496,0.085449,0.083008,0.079102,0.091309,0.087891,0.082031,0.081543
0.96533,0.93115,1.0435,0.96631,0.76807,0.42969,0.094238,-0.086914,-0.26074,-0.21631,-0.52539,-0.48486,-0.5166,0.072754,-0.95996,-0.40137,-0.72461,-0.76807,-0.58594,-0.39893,-0.15088,-0.30273,-0.087891,0.2085,0.54346,0.68457,1.2266,1.1313,0.85498,1.5439,0.45654,0.3999,1.542,1.4922,0.97168,0.94922,0.94385,0.94141,0.9502,0.94238,0.94434,0.94043,0.95264,0.94775,0.95117
0.24219,0.39893,0.34961,0.45752,0.81934,0.65137,0.65967,0.57568,0.59131,0.63184,0.70947,0.69336,0.69971,0.60693,0.87939,0.93066,0.30713,1.0723,0.58252,0.81738,0.70898,0.78516,0.63623,0.63281,0.6626,0.44678,0.32764,0.57031,0.40479,0.5918,0.1543,0.11328,0.25879,0.26416,0.22363,0.23486,0.21875,0.22559,0.22949,0.23291,0.24365,0.23096,0.21973,0.21729,0.23389
0.059082,-0.04834,0.089844,0.71729,0.82031,0.78174,0.6709,0.50049,0.29541,0.44092,0.43896,0.54492,0.52686,0.34473,0.19092,0.57812,0.28369,0.56689,0.27539,0.25342,0.42627,0.46436,0.5459,0.63916,0.84277,0.94727,0.55859,-0.092773,0.25488,0.46045,0.093262,-0.062012,0.61426,0.62646,0.04541,0.047363,0.058105,0.050293,0.039062,0.049316,0.056641,0.052734,0.049805,0.059082,0.071777
-2,-1,-1,-1,-2,-1,0,1,1,0,-1,-4,-4,-2,-3,0,-1,-3,0,-1,2,-3,-2,-1,1,-1,0,0,1,-1,-1,0,-2,2,-1,-2,-1,0,1,0,0,-1,-2,-1,-2
-1,-2,-2,0,-1,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-3,-1,-1,-1,0,-1,-1,-1,0,-2,-1,-1,0,-1,0,-1,-1,-2,-1,-1,0,1,0,-1,0,-3
0,0,-1,0,-1,-2,-1,-1,-1,0,0,0,-3,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,0,-2,-2,-2,-1,0,-2,-3,-1,1,-1,0,-2,-2,0,-2,-2,-1,-2,-1,-2
0,-2,-1,-2,0,0,-1,-1,0,-1,-1,0,1,-2,-1,-1,-2,-1,-2,-2,2,0,-2,0,0,0,0,1,-1,-1,0,-1,-1,-1,-1,0,1,-1,1,-1,-2,-2,-1,1,-3
-1,0,0,-1,0,2,0,-1,-3,-1,0,-2,-1,-1,1,1,-2,0,-2,-2,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-2,0,-1,-2,-1,-1,0,-2,0,-2,-2,-2,-1,-1
-2,0,-1,-2,-2,-1,-1,0,-1,0,0,-2,1,1,-1,0,-2,-1,-2,1,0,-2,0,0,-1,-2,0,-2,-1,0,-2,-1,-1,1,-1,-1,-3,1,-2,-2,-2,0,-2,-3,0
0,0,-2,-2,-3,-1,-4,1,1,-2,0,-3,0,-3,0,3,1,1,0,2,1,-2,0,1,-2,-1,-1,-1,-2,2,-2,0,0,2,-3,-1,1,-1,1,1,-3,1,-3,0,-3
-3,1,-3,-3,-2,-1,-3,2,3,0,0,-4,0,-2,-1,-1,1,0,-2,0,3,-2,-1,2,-3,-2,-1,-1,-1,2,-2,1,0,0,0,1,-1,1,-2,0,-1,1,-4,-3,-1
12,-18,-13,29,-9,50,-20,37,7,6,-46,-21,-14,-47,29,0,-9,-66,30,-18,26,-8,22,-43,29,33,-5,11,-6,-10,2,-39,10,-43,-12,6,3,1,10,-35,-3,-5,9,-2,-15
-11,-7,-6,9,-6,18,8,3,-6,-5,-7,-14,24,-65,0,-10,-7,1,-3,-2,11,-8,0,-11,6,7,-2,0,1,-6,-1,-10,1,-12,-4,-1,0,-2,-6,-6,1,1,2,-3,-3
-3,12,-6,7,14,38,-37,3,-6,-21,8,-19,9,-30,-6,-25,-8,13,-6,-2,-5,-3,-3,1,-2,2,1,4,-3,-5,-1,-3,-1,-4,-2,-1,1,-2,-4,1,-1,-1,0,-3,-2
-3,-1,-11,16,6,4,-10,-3,21,-39,-2,-36,-25,-11,-18,14,-5,1,2,-3,-7,-6,-1,-4,0,1,0,0,-4,-4,-1,-1,-1,-3,-1,-1,1,0,-1,1,-1,0,1,0,-2
-2,-3,18,33,-50,-10,-12,-68,-68,-68,-61,127,-57,-40,-54,-52,28,6,14,44,-26,-22,3,0,-1,2,1,1,-3,-6,-2,-1,0,-3,-3,-1,0,-1,-4,3,9,-3,1,-8,0
0,3,-12,-25,-20,18,2,-24,-14,6,4,18,9,-1,-38,5,10,4,11,0,0,9,-10,0,4,7,-6,6,-5,3,-2,-4,0,-2,4,-1,-2,0,-6,-1,4,-2,0,-5,0
-18,6,-16,21,-10,-16,0,27,-14,-12,-4,-5,-2,-5,-5,6,8,0,-3,-7,-3,1,0,0,-5,5,-1,2,-2,-7,9,-3,-5,-6,0,11,0,-1,1,-4,8,-2,2,0,-3
-15,2,17,-7,-31,-9,-1,-48,-33,-17,-21,14,8,-19,-11,1,-4,-10,-9,-13,2,-2,-2,-10,7,7,-3,0,-3,-6,6,-2,3,-5,-3,-1,2,-4,-4,-4,1,0,0,0,-8
-1.0625,0.25,0.5625,-2.1875,-17.625,-17.5,-9.75,-14.688,-4.9375,-1.625,7.625,-0.6875,0.125,6.0625,-5.625,27.625,-41.688,20.5,-37.812,-10.438,-7.875,21.688,4.1875,13.312,17,24.125,9.5625,14,9.8125,-11.438,1.1875,-9.75,-9.6875,-2.8125,0.375,4.1875,4.375,1.6875,0.25,0.3125,0.875,0.375,1.1875,-1.375,-0.5
-1.0625,0.25,0.5625,-2.1875,-17.625,-17.5,-9.75,-14.688,-4.9375,-1.625,7.625,-0.6875,0.125,6.0625,-5.625,27.625,-41.688,20.5,-37.812,-10.438,-7.875,21.688,4.1875,13.312,17,24.125,9.5625,14,9.8125,-11.438,1.1875,-9.75,-9.6875,-2.8125,0.375,4.1875,4.375,1.6875,0.25,0.3125,0.875,0.375,1.1875,-1.375,-0.5
-1.0625,0.25,0.5625,-2.1875,-17.625,-17.5,-9.75,-14.688,-4.9375,-1.625,7.625,-0.6875,0.125,6.0625,-5.625,27.625,-41.688,20.5,-37.812,-10.438,-7.875,21.688,4.1875,13.312,17,24.125,9.5625,14,9.8125,-11.438,1.1875,-9.75,-9.6875,-2.8125,0.375,4.1875,4.375,1.6875,0.25,0.3125,0.875,0.375,1.1875,-1.375,-0.5
7.375,-12.562,-33.125,55.25,96.438,69.312,48.375,48.438,43.438,27.062,4.125,-13.875,-41.688,-13.438,-20.062,49.812,-50.5,30.125,3.125,17.312,36.125,-7.3125,-4.25,-29.938,-1.6875,27.688,61.125,-47.188,44.812,-69.062,-66,6.125,3.1875,1.4375,-2.3125,-4.875,1.25,1.125,1.75,-1.5,-2.6875,-3.25,-2.1875,-0.75,-2.4375
7.375,-12.562,-33.125,55.25,96.438,69.312,48.375,48.438,43.438,27.062,4.125,-13.875,-41.688,-13.438,-20.062,49.812,-50.5,30.125,3.125,17.312,36.125,-7.3125,-4.25,-29.938,-1.6875,27.688,61.125,-47.188,44.812,-69.062,-66,6.125,3.1875,1.4375,-2.3125,-4.875,1.25,1.125,1.75,-1.5,-2.6875,-3.25,-2.1875,-0.75,-2.4375
7.375,-12.562,-33.125,55.25,96.438,69.312,48.375,48.438,43.438,27.062,4.125,-13.875,-41.688,-13.438,-20.062,49.812,-50.5,30.125,3.125,17.312,36.125,-7.3125,-4.25,-29.938,-1.6875,27.688,61.125,-47.188,44.812,-69.062,-66,6.125,3.1875,1.4375,-2.3125,-4.875,1.25,1.125,1.75,-1.5,-2.6875,-3.25,-2.1875,-0.75,-2.4375
2.8705,2.8698,2.8724,2.8777,2.8822,2.8849,2.8994,2.8865,2.8521,2.808,2.8109,2.8135,2.8071,2.8136,2.8144,2.8283,2.7977,2.8222,2.7952,2.8274,2.7844,2.8446,2.8491,2.8606,2.8626,2.8902,2.9061,2.9091,2.909,2.8801,2.8701,2.8949,2.8873,2.8768,2.8781,2.8783,2.8743,2.8729,2.8734,2.8728,2.8727,2.8748,2.8749,2.8733,2.8733
3.0895,3.0908,3.0946,3.0977,3.0961,3.1023,3.1102,3.1155,3.1141,3.1119,3.1142,3.1121,3.1069,3.107,3.1188,3.1195,3.1081,3.118,3.118,3.1027,3.1142,3.1238,3.1249,3.121,3.1152,3.1085,3.1028,3.105,3.1018,3.0932,3.0884,3.0875,3.0865,3.0863,3.0854,3.0827,3.0808,3.0819,3.0825,3.0822,3.0822,3.0828,3.0834,3.0837,3.0837
7.7234,7.7241,7.7227,7.7135,7.6888,7.6446,7.6086,7.5894,7.6116,7.6478,7.6565,7.6575,7.6633,7.6619,7.664,7.6575,7.6494,7.6504,7.6509,7.6247,7.6122,7.6005,7.5959,7.605,7.6309,7.6653,7.6725,7.6881,7.722,7.7416,7.7471,7.7135,7.7013,7.7044,7.7009,7.7057,7.7178,7.7255,7.7258,7.7275,7.7277,7.7276,7.7302,7.7291,7.7291
7.1611,7.1199,6.9189,6.4887,6.3722,6.3344,6.416,6.5579,6.728,6.817,6.8085,6.7833,6.8239,6.7557,6.7383,6.7133,6.8328,6.7923,6.7558,6.7513,6.664,6.5848,6.5332,6.5382,6.6039,6.8323,7.2327,7.4485,7.4443,7.3606,7.3321,7.3504,7.233,7.2035,7.2494,7.2406,7.2281,7.2162,7.2078,7.2032,7.1913,7.1746,7.1656,7.1625,7.1569
2.8843,2.9074,2.9893,3.3381,3.8113,4.4064,5.2131,5.6926,5.9269,5.9345,5.9307,5.9294,5.9412,5.952,5.9387,5.929,5.9378,5.8921,5.901,5.8803,5.6968,5.452,5.1078,4.504,4.0403,3.4509,3.1381,2.9765,2.877,2.8474,2.8651,2.88,2.8967,2.8995,2.9015,2.902,2.901,2.9015,2.9007,2.901,2.902,2.9025,2.9022,2.9017,2.9013
9.0759,9.1284,9.281,9.7755,0.13644,0.40753,0.71293,0.94842,1.1427,1.2056,1.1813,1.1966,1.39,1.4588,1.3845,1.2567,1.5866,1.4474,1.4434,1.3209,1.0214,0.75991,0.47709,0.15152,9.9336,9.6202,9.2623,9.0189,9.0263,9.0492,8.9497,8.9228,9.0491,9.0878,9.0465,9.0516,9.0611,9.0762,9.0889,9.0922,9.0999,9.1123,9.1168,9.1177,9.1214
0.91895,0.93018,0.94238,0.92334,0.9209,0.91602,0.92627,0.90869,0.97998,0.88281,0.92529,0.9165,0.96484,0.88379,0.91553,0.93604,0.93799,0.93262,0.93457,0.93164,0.93164,0.91943,0.89551,0.97217,0.9458,0.91211,0.93799,0.94287,0.92969,0.93799,0.93262,0.93018,0.92871,0.92822,0.92969,0.92969,0.92432,0.93604,0.93555,0.93359,0.93701,0.92822,0.92969,0.93555,0.9248
-0.34668,-0.33057,-0.33936,-0.34326,-0.38623,-0.38184,-0.38232,-0.37598,-0.35107,-0.39404,-0.38281,-0.36816,-0.35791,-0.39404,-0.35547,-0.37842,-0.36719,-0.31982,-0.37061,-0.37988,-0.37646,-0.34033,-0.32666,-0.38086,-0.32861,-0.34668,-0.34961,-0.34619,-0.33105,-0.33301,-0.36279,-0.35254,-0.34424,-0.3457,-0.34668,-0.34326,-0.3418,-0.34277,-0.34961,-0.34668,-0.34326,-0.35156,-0.34473,-0.34814,-0.35303
0.065918,0.046875,0.050781,0.084961,0.097656,0.082031,0.075195,0.065918,0.12109,0.02832,0.062012,0.068848,0.082031,0.033691,0.061523,0.051758,0.066895,0.067871,0.077637,0.092773,0.097168,0.058594,0.058105,0.10254,0.099609,0.069824,0.052734,0.066895,0.096191,0.081543,0.063477,0.073242,0.097168,0.081543,0.064453,0.07373,0.081543,0.074219,0.078613,0.083496,0.080078,0.075684,0.075195,0.078613,0.070312
-0.20557,-0.2417,-0.38135,-0.49121,-0.59033,-0.49268,-0.54639,-0.19287,-0.75293,-0.41992,-0.3877,-0.01416,-0.73779,-0.48975,-0.44336,-0.13672,-0.21973,0.049316,0.38721,1.5908,1.728,0.8623,0.83252,0.33154,1.3027,1.4751,1.4736,1.498,0.97998,0.9458,0.95361,0.94678,0.94238,0.96289,0.94971,0.94873,0.94775,0.94678,0.94824,0.94141,0.95508,0.94775,0.95117,0.95312,0.94824
0.51953,0.68652,0.59375,0.7168,0.69873,0.74219,0.73975,0.71094,0.60352,1.0586,0.62988,0.56885,0.7749,0.79297,0.6543,0.61572,0.55615,0.69775,0.56543,0.7627,0.9126,0.24658,0.7207,-0.029785,0.46387,0.40869,0.35693,0.36377,0.18213,0.22119,0.20459,0.21143,0.2085,0.20166,0.20459,0.21826,0.21045,0.21729,0.20605,0.20654,0.2124,0.22119,0.2207,0.21875,0.21826
0.3667,0.34619,0.43359,0.4668,0.42139,0.57959,0.52783,0.3335,0.25977,0.57275,0.76611,0.52344,0.40674,0.34521,0.30615,0.44141,0.48535,0.60547,0.61279,1.4775,0.33447,0.24023,0.20654,-0.23096,-0.093262,-0.069824,0.04541,0.23291,0.095703,0.017578,0.033203,0.057129,0.043457,0.041016,0.045898,0.046875,0.04834,0.052246,0.036133,0.04248,0.056152,0.051758,0.05127,0.054199,0.055664
-1,-1,0,-1,-4,0,0,0,-2,-1,-2,-2,-1,-1,0,-1,-1,-1,0,0,-1,0,-2,0,-1,-1,0,-2,0,-2,-3,-2,0,-2,-1,0,-1,-2,-1,0,0,0,-1,-2,-2
-2,0,1,-1,-2,0,-2,-1,0,-1,-1,-2,-1,0,-2,0,0,1,-1,0,-2,-1,-1,-1,-1,-3,-1,-1,0,0,0,0,-2,-2,-2,-2,1,-1,-1,-3,0,-2,0,-1,0
0,-1,-2,-1,0,-1,0,1,-2,-1,0,-3,0,-2,-2,-1,-2,-1,-2,-1,1,-1,-1,-1,0,-3,-1,0,-2,1,-1,-2,1,0,-2,-3,-2,0,-1,-2,-1,-2,-1,-3,-1
-1,-1,-2,-1,-1,0,-1,-2,-1,-1,1,-1,-2,-2,1,-2,-1,-2,1,-1,-2,-1,-2,0,-2,1,-2,-2,-2,-1,-2,0,-1,-1,-1,-2,-1,-2,-2,-1,-1,-2,-1,0,-1
-1,-1,0,-2,-1,-1,-1,-2,-1,0,0,-1,-3,-1,1,-2,-2,0,-1,0,-1,-1,-2,-3,0,-2,-1,-2,-1,-2,0,-1,-3,-1,-2,-1,-2,-3,-1,-1,-1,0,-1,-1,-1
-2,-2,0,-1,-1,-1,-2,-2,-1,1,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,-1,2,-3,-3,-1,-2,-1,-1,-1,-1,-3,0,-1,1,1,-2,0,-1,-2,-1,-1,0,-3,-1,0
1,0,-1,-1,-1,1,-3,-1,-1,1,1,-2,0,-1,-2,-2,-1,-1,0,-1,1,1,0,-2,-4,-1,-4,2,0,1,1,3,-3,-3,0,-3,-3,1,-1,-2,1,-2,2,0,-2
-2,-2,-2,1,-1,-1,-2,1,0,-1,1,1,0,-2,-2,-2,-1,-1,1,0,-2,1,0,-1,-1,-1,-3,-1,-1,0,-2,2,-1,0,-1,-2,-1,-1,-2,0,-2,-2,-3,-1,-2
69,-29,-76,60,19,-33,-35,20,8,-19,19,-2,-17,31,-10,18,-20,24,12,26,-40,8,5,2,16,7,3,13,3,4,1,0,0,1,-5,2,2,2,1,4,0,4,3,-3,-1
15,-4,-29,9,0,-22,-10,7,1,-24,29,-16,10,11,-6,-4,-4,4,-2,3,-14,0,1,1,3,6,0,1,0,0,0,-1,1,0,-6,-1,2,2,-2,-2,2,-1,1,-4,2
2,-3,-16,33,13,-21,-4,-13,4,-55,6,5,2,2,-4,-4,1,1,-8,4,2,-4,-1,-1,0,3,-4,-2,0,-1,0,-1,0,-1,-3,0,1,-2,-1,0,1,-4,0,-1,0
20,1,-21,74,6,-35,-15,-3,-7,-67,-34,13,-20,5,-8,2,2,-1,-6,2,2,-3,-1,-1,0,4,-3,-1,0,-1,-2,0,0,-1,-2,1,-1,-1,0,0,1,-3,-1,0,1
16,-57,-71,107,-84,-16,-40,-14,-5,83,-5,-55,-45,10,-53,-5,-1,-1,-5,1,4,-4,0,-3,7,4,-3,-4,8,-2,2,2,-4,-1,-3,6,-2,-1,-3,-1,-2,-3,-2,-3,1
26,-10,-24,38,1,30,-3,-18,11,30,-90,-17,-1,3,-1,-4,-3,2,-7,-3,-5,-2,4,-1,6,4,2,-3,-1,-1,0,1,-1,-2,-2,-1,1,-2,-9,3,-1,-5,0,-2,-1
5,8,-10,16,8,-2,-12,-1,-7,1,-16,-24,15,5,-1,10,-2,4,-1,2,8,4,1,2,0,-1,1,0,-1,0,0,3,-4,-1,-2,0,1,0,-15,0,-4,-10,0,3,1
14,4,-17,11,7,4,-42,-80,6,4,20,-21,4,3,7,3,-3,-3,-2,-7,8,-38,10,1,9,3,-7,3,5,4,4,2,-4,-6,-4,-1,-2,-2,-2,-2,-7,1,2,-1,-1
