0,-2,1,-1,0,-2,-7,6,1,-3,4,5,-26,12,-2,5,17,6,1,-2,-2,2,2,16,14,6,0,-13,-12,0,2,-6,-6,1,2,-2,0,-1,-1,-2,0,-1,3,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1.8125,-0.3125,-0.6875,-0.625,-0.6875,0.8125,0.25,0.125,130.12,78.75,165.25,228.5,185.19,111.88,0.5625,12.125,42.062,59.25,43.25,-60.688,-124.5,-164.56,-163.5,-103.75,-63.062,-36.438,-101.69,-18.125,-82.438,-61.125,8,14.438,11.875,13.438,5.8125,9.5,5,-0.4375,1,-1.625,-2.625,-3.9375,0.3125,-7.0625,-3.4375
-1.8125,-0.3125,-0.6875,-0.625,-0.6875,0.8125,0.25,0.125,130.12,78.75,165.25,228.5,185.19,111.88,0.5625,12.125,42.062,59.25,43.25,-60.688,-124.5,-164.56,-163.5,-103.75,-63.062,-36.438,-101.69,-18.125,-82.438,-61.125,8,14.438,11.875,13.438,5.8125,9.5,5,-0.4375,1,-1.625,-2.625,-3.9375,0.3125,-7.0625,-3.4375
-1.8125,-0.3125,-0.6875,-0.625,-0.6875,0.8125,0.25,0.125,130.12,78.75,165.25,228.5,185.19,111.88,0.5625,12.125,42.062,59.25,43.25,-60.688,-124.5,-164.56,-163.5,-103.75,-63.062,-36.438,-101.69,-18.125,-82.438,-61.125,8,14.438,11.875,13.438,5.8125,9.5,5,-0.4375,1,-1.625,-2.625,-3.9375,0.3125,-7.0625,-3.4375
3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674
2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196
6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914
6.7898,6.7859,6.7846,6.7816,6.7821,6.7824,6.7824,6.7565,6.6491,6.66,6.7839,7.3451,7.7979,8.1188,8.1322,8.111,8.2371,8.4028,8.3601,8.0316,7.7344,7.517,7.2491,7.0627,6.8506,6.8885,6.8465,6.9036,7.1357,7.0728,6.9641,6.9036,6.8379,6.8004,6.784,6.7799,6.7898,6.8106,6.8344,6.8558,6.8753,6.8849,6.8948,6.8901,6.8844
3.2786,3.2798,3.2806,3.282,3.2827,3.2828,3.2831,3.314,3.566,4.0582,4.7257,5.5971,5.9742,6.1523,6.0201,5.9362,6.0494,6.2546,6.2549,5.9775,5.6471,5.402,4.9801,4.5286,3.9164,3.6089,3.3919,3.2695,3.1465,3.1483,3.1807,3.2042,3.2464,3.2653,3.2739,3.2791,3.2826,3.2845,3.2838,3.2821,3.2798,3.2798,3.2812,3.2848,3.2855
2.0978,2.1022,2.1034,2.1047,2.1041,2.1057,2.1064,2.1484,2.4623,2.7265,2.9509,3.2632,3.5181,3.6922,3.589,3.557,3.7168,3.7519,3.6198,3.2582,3.0326,2.9108,2.7552,2.6309,2.444,2.3542,2.2189,2.0965,1.7575,1.676,1.7822,1.8623,1.9736,2.0447,2.0797,2.1044,2.1091,2.0871,2.0605,2.0335,2.0062,1.9904,1.9685,1.966,1.9658
0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426
0.85938,0.86523,0.86279,0.85303,0.85596,0.86084,0.86377,0.89746,1.1587,1.4175,0.60303,-0.3335,-0.52783,-0.27393,-0.14453,-0.24658,-0.46924,-0.87451,-0.35596,-0.26904,-0.24365,-0.37402,-0.25781,0.0024414,0.49854,0.63525,0.8374,1.0171,0.98047,0.92969,0.85352,0.8291,0.85059,0.8667,0.88379,0.83594,0.82568,0.84131,0.8584,0.86816,0.86182,0.8457,0.84814,0.85352,0.85156
0.43018,0.43457,0.43066,0.44775,0.43408,0.43555,0.43262,0.41016,0.53076,0.89014,1.4434,0.77441,0.85889,0.69092,0.5332,0.65576,0.77246,0.66846,0.52246,0.54395,0.58203,0.77002,0.98242,1.0894,1.1172,0.81201,1.0752,0.49658,0.62744,0.41699,0.4502,0.4707,0.44629,0.42969,0.43701,0.44287,0.43945,0.43652,0.42871,0.43848,0.44141,0.43652,0.44238,0.4375,0.43799
0.18652,0.18604,0.19043,0.18066,0.18701,0.18506,0.18945,0.16748,-0.12451,0.30762,0.50098,0.40039,0.19678,0.23926,0.19092,-0.14111,-0.075195,-0.4707,-0.37061,-0.11572,0.091797,0.034668,0.22949,0.46533,0.45947,0.37354,0.35645,0.15723,0.075195,0.14844,0.17627,0.21191,0.17236,0.15869,0.17725,0.20801,0.22363,0.19873,0.20068,0.17871,0.19141,0.19043,0.19629,0.19678,0.18799
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-3,0,-3,-1,-4,-4,2,11,-2,-7,2,0,2,7,-15,5,-6,2,-3,-4,-1,3,-4,-1,-3,0,-4,0,0,-1,1,-3,-2,-2,1,-2,-1,-6,-2,-1,-3,-3,-1
-7,-6,-1,-1,0,2,-1,-3,53,91,-110,-23,-2,-2,-10,9,-1,17,-6,5,9,3,-5,0,0,3,-3,-4,1,0,1,-1,-4,-3,0,-1,-1,0,-5,-2,1,0,-1,-3,2
-1,-2,-1,-2,-1,-1,-2,-7,71,41,-97,17,-14,-7,-10,9,-4,-2,1,4,2,-3,-2,3,-2,0,0,0,-1,1,-1,1,0,-1,1,0,-3,0,0,0,0,0,0,-2,-1
-1,1,-1,0,-1,-1,-2,-5,14,39,-46,6,-3,6,1,-2,4,-10,12,2,-2,-3,-5,-1,-1,-1,-2,0,-2,-2,2,-1,1,-2,0,-2,0,-1,-1,-1,0,-2,-1,1,0
-1,-2,-2,0,-1,0,1,-20,15,10,-18,10,0,5,12,-20,9,-18,21,3,-7,-2,0,0,-1,-2,0,-4,-1,0,2,0,-1,0,-1,0,-1,1,0,-3,0,-1,-1,0,1
3,-2,-3,-3,1,-1,1,-2,22,-4,12,-6,1,16,27,16,-1,-63,-3,-6,10,-12,-22,4,-4,-1,4,-38,4,10,2,0,2,7,-1,0,-2,-2,0,-1,1,0,0,-1,-3
1,-1,-1,0,-1,-1,0,-5,19,-7,22,-9,-6,5,15,2,5,-12,-6,-6,-3,0,-1,3,-2,-2,-4,2,-5,-4,-6,-2,1,1,1,-2,-1,-2,-2,0,0,0,-2,-3,0
1,-1,1,1,0,-2,-1,-18,1,0,1,-11,-2,7,-2,-2,-2,5,-5,-3,-2,2,-5,47,-44,8,-5,1,-7,-13,22,-4,5,-1,0,2,-1,-1,-1,-1,-1,-2,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.8125,-0.25,2.8125,-0.1875,-1.9375,-1.25,-1.9375,11.312,40.688,33.938,140,124,226.31,212.94,137.94,1,-3.1875,-18.25,34.562,12.312,-87.25,-123.5,-131.75,-142.94,-113.19,-67.188,-47.375,6.6875,-64.562,-68.5,-24.75,-4.9375,9.25,8.375,12.062,2.875,5.875,3.1875,3.9375,2.25,1.5,0.875,-1.375,-0.5625,0.6875
0.8125,-0.25,2.8125,-0.1875,-1.9375,-1.25,-1.9375,11.312,40.688,33.938,140,124,226.31,212.94,137.94,1,-3.1875,-18.25,34.562,12.312,-87.25,-123.5,-131.75,-142.94,-113.19,-67.188,-47.375,6.6875,-64.562,-68.5,-24.75,-4.9375,9.25,8.375,12.062,2.875,5.875,3.1875,3.9375,2.25,1.5,0.875,-1.375,-0.5625,0.6875
0.8125,-0.25,2.8125,-0.1875,-1.9375,-1.25,-1.9375,11.312,40.688,33.938,140,124,226.31,212.94,137.94,1,-3.1875,-18.25,34.562,12.312,-87.25,-123.5,-131.75,-142.94,-113.19,-67.188,-47.375,6.6875,-64.562,-68.5,-24.75,-4.9375,9.25,8.375,12.062,2.875,5.875,3.1875,3.9375,2.25,1.5,0.875,-1.375,-0.5625,0.6875
3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674
2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196
6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914
6.817,6.8166,6.8151,6.8137,6.8114,6.8126,6.8124,6.817,6.8362,6.7306,6.7779,6.8447,7.1843,7.6602,8.0819,8.1004,8.0649,8.1042,8.2287,8.184,7.822,7.6327,7.2768,7.0356,6.8727,6.846,6.8623,7.0032,7.1398,7.0851,7.0021,6.932,6.8933,6.8816,6.8718,6.8615,6.8598,6.8676,6.8747,6.8863,6.8829,6.8771,6.8725,6.872,6.8713
3.2928,3.2922,3.2887,3.2887,3.289,3.2895,3.2901,3.2872,3.3038,3.4854,4.0162,4.6315,5.3102,5.8669,6.1335,5.9785,5.895,5.9349,6.1089,6.1185,5.7927,5.5479,5.0083,4.579,4.061,3.84,3.6409,3.2393,3.1761,3.1699,3.1941,3.2316,3.2673,3.2811,3.3023,3.3156,3.3187,3.3147,3.309,3.2984,3.2972,3.2978,3.2993,3.2993,3.3001
2.0976,2.0989,2.1041,2.1076,2.1088,2.1062,2.1052,2.1096,2.1512,2.3137,2.6934,2.944,3.1816,3.4828,3.7372,3.6719,3.6379,3.7831,3.8617,3.7289,3.3653,3.2166,2.9609,2.8289,2.6463,2.5477,2.4515,2.136,1.9361,1.8497,1.8693,1.9257,1.9843,2.0084,2.0607,2.0865,2.0946,2.0926,2.0886,2.0831,2.0892,2.0972,2.1012,2.1015,2.1021
0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426
0.84863,0.85449,0.85303,0.85303,0.85352,0.85352,0.85352,1.0435,1.3901,1.3901,0.32617,-0.43359,-0.26904,-0.2876,-0.10645,-0.36475,-0.86768,-0.76611,-0.33789,-0.29834,-0.27197,-0.24951,-0.23291,-0.070801,0.38672,0.47021,0.91895,0.89795,1.0938,1.0142,0.91064,0.87012,0.81104,0.87256,0.90723,0.86963,0.86328,0.84473,0.85596,0.84717,0.85352,0.85889,0.86182,0.8457,0.86035
0.44482,0.44678,0.4458,0.4458,0.44727,0.44238,0.43848,0.40771,0.77002,0.77002,1.332,0.85742,0.79492,0.82373,0.5415,0.68262,0.85352,0.68652,0.49609,0.50244,0.61084,0.87744,0.97412,0.91699,1.1191,0.95508,0.69092,0.53027,0.63916,0.50684,0.49268,0.44873,0.4126,0.38818,0.39258,0.4209,0.41943,0.42236,0.43066,0.43066,0.4292,0.43213,0.43066,0.44629,0.44238
0.18066,0.18457,0.18994,0.18994,0.18994,0.1792,0.17969,0.064453,0.23438,0.23438,0.46777,0.30615,0.17285,0.24756,-0.078613,-0.21631,-0.11768,-0.55273,-0.30371,-0.084961,0.010742,0.15088,0.30811,0.19727,0.2583,0.54346,0.31152,0.24609,0.10205,-0.048828,0.1582,0.22168,0.21533,0.18066,0.18066,0.17725,0.20117,0.21191,0.21387,0.18115,0.19287,0.20215,0.20068,0.19531,0.20801
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-1,-3,0,-3,-3,-10,8,-13,-19,5,1,-7,3,-4,-18,-4,10,-4,2,3,-5,-5,1,-4,-5,-3,0,2,2,1,-6,-2,0,-1,-1,-1,-1,0,2,0,2,-1,-2
0,1,-1,-1,2,0,-1,-11,-1,-80,-40,-16,-2,-1,0,1,-12,-8,7,3,0,4,0,-5,3,-5,6,-1,1,0,1,-3,1,-1,-1,-1,-2,-3,0,-2,-3,1,0,1,2
-1,-2,-1,-1,-1,-1,0,16,6,-36,-12,-17,19,0,0,4,-8,-2,1,2,2,4,0,-6,0,-3,8,-2,-1,3,3,2,-2,-1,0,-3,-1,-1,-1,1,-1,0,1,0,0
0,-1,-1,-1,0,-1,0,-12,17,-20,-18,-18,14,-1,-3,-7,-2,-1,3,-1,1,2,-2,-5,2,-4,-1,3,-3,-1,0,0,-1,-2,-1,-1,-2,0,-1,-1,-1,0,-2,-1,-1
-1,1,-1,-2,-1,-1,-2,-9,2,-22,5,9,3,2,5,-16,-1,4,8,0,-4,-1,-1,-2,-4,-1,1,0,-2,1,-1,1,-3,-1,0,-1,-1,-3,-1,0,0,-1,1,-3,0
0,-1,0,-2,0,-1,1,-15,34,-27,16,-2,0,12,6,-5,6,21,4,13,-5,-2,2,0,-2,-1,2,-5,11,-6,-19,9,-3,-1,1,2,-2,-1,-2,-2,0,-1,-2,-2,-2
1,0,-3,-2,0,-1,-2,6,-7,22,-15,2,-3,1,-7,3,-16,0,1,2,-5,1,-2,8,0,9,3,-3,5,-10,-6,-2,-1,-4,-2,-2,1,0,0,-1,-1,-2,2,1,0
1,-1,-3,-2,-1,1,-2,-12,4,-1,-22,0,-4,-14,8,4,-1,8,0,-2,2,2,-1,11,4,2,1,-3,9,3,8,2,-9,-3,-1,-2,0,0,1,-1,-3,-1,0,-2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.4375,-0.125,1.875,1.875,0.125,0.0625,-0.375,1.5625,31.5,31.5,99.062,148.81,232.56,225.19,24.188,-3.8125,-23.25,34.688,31.25,-2.125,-56.062,-130.44,-124.81,-145.69,-104.06,-52.188,-84.5,-90.188,-31.25,-40.25,14.688,9.3125,4.75,4.875,12,7.125,0.875,7.0625,10.688,6.1875,3,-3.875,-1.375,0.4375,0.375
1.4375,-0.125,1.875,1.875,0.125,0.0625,-0.375,1.5625,31.5,31.5,99.062,148.81,232.56,225.19,24.188,-3.8125,-23.25,34.688,31.25,-2.125,-56.062,-130.44,-124.81,-145.69,-104.06,-52.188,-84.5,-90.188,-31.25,-40.25,14.688,9.3125,4.75,4.875,12,7.125,0.875,7.0625,10.688,6.1875,3,-3.875,-1.375,0.4375,0.375
1.4375,-0.125,1.875,1.875,0.125,0.0625,-0.375,1.5625,31.5,31.5,99.062,148.81,232.56,225.19,24.188,-3.8125,-23.25,34.688,31.25,-2.125,-56.062,-130.44,-124.81,-145.69,-104.06,-52.188,-84.5,-90.188,-31.25,-40.25,14.688,9.3125,4.75,4.875,12,7.125,0.875,7.0625,10.688,6.1875,3,-3.875,-1.375,0.4375,0.375
3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674,3.1674
2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196,2.9196
6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914,6.2914
6.8443,6.848,6.8521,6.8521,6.8488,6.8467,6.8436,6.8436,6.7847,6.7847,6.6996,6.8174,7.5686,7.7431,8.1937,8.106,8.0513,8.1529,8.2245,8.1418,7.9476,7.5053,7.2411,7.1601,6.8484,6.8025,6.8042,6.792,6.9389,7.0381,7.0343,6.9828,6.8935,6.8739,6.8611,6.8509,6.8395,6.8265,6.8247,6.8391,6.8398,6.8363,6.8293,6.8278,6.8268
3.3107,3.3106,3.3093,3.3093,3.3082,3.3091,3.3102,3.3161,3.3945,3.3945,4.1503,4.8197,5.8747,5.9897,6.1146,5.9657,5.8976,6.0082,6.1253,6.0988,5.9532,5.4679,5.0745,4.9377,4.174,3.8548,3.5943,3.3794,3.209,3.1309,3.1147,3.1381,3.2068,3.2483,3.2751,3.2885,3.2972,3.3057,3.3105,3.3116,3.3126,3.3143,3.3122,3.3089,3.3052
2.1634,2.1597,2.1558,2.1558,2.1611,2.1642,2.1675,2.1737,2.2853,2.2853,2.9071,3.1301,3.6019,3.6971,3.88,3.7422,3.7445,3.9004,3.8999,3.7525,3.5422,3.1779,3.0189,2.971,2.7195,2.6052,2.4568,2.2848,2.0363,1.8555,1.8611,1.9267,2.0481,2.0798,2.1171,2.1478,2.163,2.1869,2.2061,2.2244,2.2301,2.232,2.2294,2.2321,2.2338
0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094,0.96094
-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633,-0.23633
0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426,0.11426
