6.7557,6.7424,6.7368,6.7379,6.7565,6.776,6.7949,6.7949,7.0614,7.2012,7.2717,7.3886,7.3886,7.2644,6.8524,6.6136,6.4959,6.2188,6.0649,6.0649,6.0649,6.0649,5.197,4.9068,4.7649,4.7548,4.7891,4.8119,4.8115,4.8105,4.8052,4.8082,4.8142,4.8175,4.8272,4.8304,4.8337,4.8352,4.8362,4.8399,4.8399,4.8421,4.8398,4.8341,4.8343
7.8522,8.0117,8.0507,8.0445,8.0256,8.0365,8.0525,8.0525,8.2994,8.4077,8.3834,6.4445,6.4445,5.2687,5.0588,5.1056,5.1371,5.2365,5.293,5.293,5.293,5.293,5.5704,5.772,5.8092,5.8138,5.8571,5.867,5.8656,5.8677,5.881,5.8851,5.8859,5.8897,5.8945,5.8988,5.9049,5.9062,5.9059,5.9079,5.9079,5.9093,5.9072,5.9075,5.9091
2.7958,2.7954,2.7928,2.781,2.7742,2.7701,2.77,2.7829,2.8856,2.9175,3.0297,3.1789,3.2858,3.3963,3.5669,3.6992,3.7332,3.7781,3.7827,3.7378,3.7378,3.619,3.5407,3.4937,3.4871,3.3626,3.4105,3.5295,3.5064,3.4575,3.4609,3.4872,3.4848,3.4689,3.4765,3.485,3.4782,3.4755,3.4774,3.4754,3.4754,3.471,3.4702,3.4694,3.4702
3.0711,3.0713,3.0731,3.0744,3.0723,3.0746,3.0923,3.1075,3.2185,3.2573,3.3732,3.5506,3.7842,4.0821,4.4013,4.7171,4.865,5.1024,5.2407,5.2717,5.2717,5.1909,5.1133,4.9386,4.742,4.7186,4.7538,4.7854,4.8105,4.8252,4.8274,4.8271,4.8233,4.8218,4.819,4.8135,4.81,4.8092,4.8085,4.808,4.808,4.8107,4.8132,4.8114,4.8094
6.7722,6.7717,6.7716,6.7735,6.7486,6.702,6.6421,6.6061,6.4767,6.4582,6.3934,6.3158,6.2807,6.2754,6.278,6.2793,6.2866,6.2928,6.2751,6.2533,6.2533,6.2492,6.2457,6.2239,6.194,6.18,6.171,6.1692,6.1713,6.1735,6.1729,6.1704,6.1692,6.1699,6.1683,6.1682,6.1682,6.1675,6.1647,6.1608,6.1608,6.1588,6.1605,6.1577,6.1535
-0.42578,-0.55469,-0.55322,-0.58984,-0.59473,-0.61621,-0.60693,-0.64014,-0.73389,-0.73828,-0.81201,-0.82129,-0.84961,-0.87256,-0.85938,-0.84082,-0.78125,-0.86719,-0.85645,-0.84473,-0.77783,-0.82471,-0.84912,-0.86475,-0.8623,-0.84619,-0.82617,-0.86328,-0.84326,-0.84033,-0.96777,-0.83057,-0.62305,-0.7251,-0.7251,0.68457,1.0879,0.17236,0.0043945,0.098145,0.2373,0.23438,0.16455,0.15527,0.14795
0.91309,0.73682,0.59473,0.58252,0.51562,0.44092,0.34424,0.29736,0.31641,0.31543,0.30127,0.25146,0.27686,0.30127,0.27344,0.24316,0.18018,0.18262,0.21289,0.10742,0.088379,0.15918,0.22559,0.26318,0.2998,0.36963,0.36182,0.39746,0.50244,0.6001,0.63086,0.7666,1.2515,1.2178,1.2178,0.12207,0.33594,1.6465,0.43994,0.6709,0.80518,0.76562,0.88135,0.75488,0.73682
0.31299,0.1958,0.14014,0.06543,-0.013672,-0.11475,-0.17041,-0.19922,-0.26855,-0.27734,-0.31689,-0.28369,-0.29492,-0.35156,-0.32227,-0.2998,-0.27881,-0.29639,-0.25928,-0.13916,-0.037598,-0.0019531,0.017578,0.049316,0.1499,0.14111,0.28418,0.41309,0.39062,0.41016,0.35156,0.27295,0.59131,0.67578,0.67578,0.55957,1.1265,0.64746,0.58301,0.60938,0.67334,0.68164,0.59668,0.64014,0.61328
0.93457,0.93457,0.93652,0.93994,0.93359,0.92529,0.92041,0.93066,0.93799,0.93896,0.92676,0.93359,0.93652,0.96533,0.97266,1.0791,1.0327,1,1.0083,0.87061,0.62354,0.46338,0.2334,0.19531,0.074707,-0.13477,-0.14844,-0.24951,-0.30029,-0.32666,-0.46582,-0.53516,-0.37891,0.16455,0.16455,1.3364,0.48096,0.36133,0.040527,0.16016,0.18652,0.18701,0.19092,0.18408,0.19678
-0.33545,-0.33691,-0.32959,-0.32373,-0.31787,-0.31543,-0.33105,-0.34082,-0.35205,-0.35596,-0.35156,-0.35596,-0.36182,-0.39355,-0.45117,-0.54492,-0.62842,-0.59912,-0.68115,-0.73291,-0.69629,-0.69336,-0.71094,-0.73828,-0.53418,-0.51514,-0.4585,-0.43066,-0.56885,-0.6084,-0.74121,-0.85352,-0.97998,-0.22559,-0.22559,-0.61768,-1.5796,-1.1265,-0.65527,-0.9624,-0.82275,-0.72217,-0.78467,-0.83545,-0.77832
0.072754,0.075195,0.078613,0.075684,0.073242,0.080566,0.084473,0.087891,0.090332,0.091309,0.085449,0.090332,0.07959,0.057129,0.017578,0.11133,0.21045,0.24707,0.33984,0.46045,0.55322,0.54834,0.6377,0.5918,0.55078,0.46289,0.46875,0.40918,0.4209,0.35986,0.32227,0.40381,0.54785,0.78564,0.78564,0.81738,0.91309,0.69189,0.52051,0.55078,0.61475,0.57178,0.54932,0.60449,0.60547
1,-1,-8,2,0,-7,-1,-4,-5,0,3,-1,0,1,2,-1,14,24,18,45,36,-27,32,-7,-52,15,10,55,-20,-85,2,1,20,34,34,-29,6,-22,-5,8,8,-10,-24,6,-7
-4,4,-12,3,1,-22,-3,-6,-3,5,3,-6,-2,2,-3,-2,7,5,-1,24,3,4,6,7,-23,-2,-21,-10,-1,-24,-1,-5,11,-82,-82,-5,20,-1,-3,36,-3,-10,-6,-4,0
-16,6,-3,7,2,-6,-9,0,1,5,-5,-5,-3,3,-4,-1,2,4,1,12,1,0,12,5,-6,1,-5,3,5,-5,0,-6,-13,-2,-2,-8,15,0,4,15,-3,-1,-1,-3,0
-5,0,-4,3,1,1,-6,2,-3,5,-9,-1,-2,1,-2,-1,1,2,2,5,1,4,1,0,-1,-4,-4,0,4,-3,1,-27,10,5,5,-6,-2,-1,3,2,-3,-5,1,0,-1
0,1,0,1,21,6,-10,5,7,-6,-24,3,-1,2,-4,0,1,-1,0,1,2,4,3,-1,1,2,-9,0,0,1,-26,-40,23,6,6,-9,-4,-3,2,-3,-3,-18,10,-3,5
1,-2,-1,-2,2,0,-3,-2,-1,-2,-3,-1,-2,1,-1,1,2,1,1,-1,-1,3,-2,1,2,2,-8,-1,0,1,-5,-22,35,12,12,-11,15,-10,0,0,-1,-3,0,0,5
-1,0,-1,-6,-8,-3,6,-2,-2,-3,1,0,-2,0,-1,4,-2,-1,2,0,1,2,1,0,0,1,-6,-3,0,-2,-1,-20,42,12,12,-3,0,-4,0,4,1,4,-1,3,-13
2,-4,-7,29,14,-4,7,1,4,-2,-1,1,-1,0,2,-11,6,3,8,5,3,6,0,1,8,-1,-9,-1,1,-12,-10,94,-84,-12,-12,18,35,17,-3,-19,6,-8,-14,2,21
-2,-2,0,-2,1,-3,-2,0,-1,-1,1,-9,-3,3,-1,-1,-1,2,-1,1,0,-4,1,2,-2,1,2,-3,1,9,-18,3,-6,12,12,-1,-3,0,-1,-2,-2,-3,-3,0,0
-1,0,-1,-1,0,-2,0,0,-3,-1,0,26,-5,-1,9,-1,-3,3,-2,3,1,0,1,0,-1,1,0,0,-2,2,-21,2,-15,0,0,2,-8,0,0,-2,-2,-1,-3,-1,0
-1,-1,-3,-3,-3,-4,4,2,3,-3,-2,6,-5,-2,4,1,3,8,-7,12,6,3,1,3,-1,-2,3,-2,-5,0,-9,-13,6,-3,-3,-5,-3,2,-1,-1,-1,-4,0,0,-2
1,-1,-3,-3,-3,-6,6,0,6,-1,-5,4,-8,-4,54,11,17,41,-63,39,25,49,-7,15,0,2,-3,-4,-6,0,2,0,4,24,24,11,2,1,-2,-2,4,-6,1,1,0
-3,-1,-2,-1,0,0,-1,-1,0,-1,-1,1,-2,-1,40,78,-1,22,-69,32,14,98,-35,27,-4,-1,-10,-5,-9,4,-1,11,22,38,38,3,9,-5,-1,-6,2,-1,0,0,1
-1,-1,-2,-1,-1,0,-2,-1,-1,0,-1,-1,-2,1,7,12,0,28,4,27,10,37,-14,22,-2,4,6,-18,-3,4,0,-4,12,12,12,4,-4,-5,-8,-2,5,0,1,-1,-2
-2,-1,0,-3,0,0,-3,-2,-2,0,-1,1,-1,5,2,-2,-2,9,-2,7,-6,-10,-3,38,-6,-1,22,18,14,-15,12,-29,24,-7,-7,7,-30,-7,1,-7,9,4,-14,15,-6
-1,-1,1,0,0,-3,-6,0,-3,-1,-1,-2,1,7,19,-7,-2,0,-3,-1,1,-5,1,8,0,4,2,-8,-1,3,9,-11,8,19,19,2,1,1,-3,-3,-1,-1,-3,2,1
71.625,56.375,48.812,41.375,50.688,35.188,26.188,25.688,17.75,11.75,0,5.375,11,3.125,17.625,17.188,22.125,21.125,3.6875,-28.75,-31.75,-64.75,-73.812,-70.25,-76.438,-71.375,-57.188,-55.562,-46.5,-38.25,-28.125,16.75,32.625,102.88,102.88,-23.312,106.25,79.188,-54.875,31.625,-6.25,29,11.562,-10.688,-3.1875
71.625,56.375,48.812,41.375,50.688,35.188,26.188,25.688,17.75,11.75,0,5.375,11,3.125,17.625,17.188,22.125,21.125,3.6875,-28.75,-31.75,-64.75,-73.812,-70.25,-76.438,-71.375,-57.188,-55.562,-46.5,-38.25,-28.125,16.75,32.625,102.88,102.88,-23.312,106.25,79.188,-54.875,31.625,-6.25,29,11.562,-10.688,-3.1875
71.625,56.375,48.812,41.375,50.688,35.188,26.188,25.688,17.75,11.75,0,5.375,11,3.125,17.625,17.188,22.125,21.125,3.6875,-28.75,-31.75,-64.75,-73.812,-70.25,-76.438,-71.375,-57.188,-55.562,-46.5,-38.25,-28.125,16.75,32.625,102.88,102.88,-23.312,106.25,79.188,-54.875,31.625,-6.25,29,11.562,-10.688,-3.1875
-3.875,-2.4375,0.875,0.75,4.1875,3.0625,1.25,2,1.9375,2.0625,0.3125,-1.625,-9.3125,-15.188,-12.625,-12.75,12.562,10.812,-4.6875,15.125,55.125,56.812,45.25,45.438,53.562,37.875,33.125,16.5,-1.625,-10,5.375,-5.5625,-18.688,10.188,10.188,-158,-0.375,112.19,-29.875,-37.562,22.125,1.5625,-13.375,-6.5,0.5
-3.875,-2.4375,0.875,0.75,4.1875,3.0625,1.25,2,1.9375,2.0625,0.3125,-1.625,-9.3125,-15.188,-12.625,-12.75,12.562,10.812,-4.6875,15.125,55.125,56.812,45.25,45.438,53.562,37.875,33.125,16.5,-1.625,-10,5.375,-5.5625,-18.688,10.188,10.188,-158,-0.375,112.19,-29.875,-37.562,22.125,1.5625,-13.375,-6.5,0.5
-3.875,-2.4375,0.875,0.75,4.1875,3.0625,1.25,2,1.9375,2.0625,0.3125,-1.625,-9.3125,-15.188,-12.625,-12.75,12.562,10.812,-4.6875,15.125,55.125,56.812,45.25,45.438,53.562,37.875,33.125,16.5,-1.625,-10,5.375,-5.5625,-18.688,10.188,10.188,-158,-0.375,112.19,-29.875,-37.562,22.125,1.5625,-13.375,-6.5,0.5
7.1798,7.3742,7.5707,7.6871,7.9766,8.2839,8.5218,8.6171,8.7773,8.8065,8.8224,8.8127,8.8149,8.8204,8.861,8.8948,8.9403,8.9527,8.9357,8.7728,8.6595,8.1323,7.9145,7.6877,7.2591,6.7235,6.5859,6.4686,6.3182,6.2187,6.2129,6.2532,6.2859,6.3459,6.3459,6.2998,6.3531,6.5209,6.3825,6.3993,6.4372,6.4455,6.4694,6.457,6.4535
5.7398,6.1758,6.4068,6.4999,6.6421,6.7232,6.7435,6.7462,6.729,6.724,6.7143,6.7082,6.7089,6.7138,6.7489,6.7891,6.8377,6.8604,6.8837,6.9705,6.9981,7.0344,7.0314,7.0212,6.9816,6.8546,6.8021,6.7343,6.5355,6.1594,6.0209,5.7193,5.4231,5.2725,5.2725,4.9318,4.8441,4.8008,4.7737,4.7642,4.7292,4.711,4.7133,4.7212,4.7248
6.4892,6.6576,6.8503,6.9693,7.2531,7.5557,7.7925,7.8842,8.0291,8.0556,8.0683,8.0553,8.0508,8.0502,8.0702,8.0859,8.1083,8.1085,8.088,7.9513,7.8509,7.3981,7.2141,7.0186,6.6584,6.2343,6.1186,6.0226,5.9151,5.8727,5.8856,5.9224,5.9542,5.9547,5.9547,6.0192,6.0176,6.0023,6.0181,6.0143,6.0186,6.0375,6.0453,6.0529,6.0555
2.8599,2.8547,2.8489,2.8454,2.8404,2.8391,2.8381,2.8366,2.8369,2.8377,2.838,2.8393,2.8361,2.8341,2.8519,2.9189,3.043,3.0977,3.1583,3.2081,3.2804,3.3202,3.38,3.4066,3.5,3.5354,3.5504,3.5693,3.5714,3.5638,3.5415,3.537,3.525,3.5409,3.5409,3.4416,3.3651,3.428,3.5241,3.4654,3.479,3.495,3.487,3.475,3.4793
3.0654,3.0658,3.0668,3.0667,3.0668,3.0669,3.0659,3.0645,3.064,3.0646,3.0647,3.0657,3.0679,3.0751,3.0986,3.1596,3.2794,3.3574,3.5529,3.7977,4.0816,4.2395,4.5732,4.7425,5.2029,5.4389,5.5283,5.6377,5.6563,5.6355,5.4477,5.3428,5.1286,4.9194,4.9194,4.7064,4.6561,4.6557,4.6894,4.7106,4.7203,4.7209,4.7219,4.7251,4.7247
6.7515,6.7532,6.7599,6.7643,6.7736,6.78,6.7829,6.787,6.7893,6.79,6.7896,6.7876,6.7826,6.7654,6.727,6.6368,6.5069,6.4511,6.3761,6.3243,6.284,6.2701,6.2509,6.2479,6.2223,6.1923,6.1783,6.1512,6.1471,6.1505,6.1492,6.1509,6.1917,6.2218,6.2218,6.2179,6.2344,6.2292,6.2189,6.2197,6.2106,6.2059,6.207,6.2075,6.2033
0.15576,-0.0068359,-0.18066,-0.38574,-0.38232,-0.52344,-0.56641,-0.6167,-0.63672,-0.65283,-0.72803,-0.67969,-0.74463,-0.75244,-0.77637,-0.75977,-0.88428,-0.81689,-0.87646,-0.89844,-0.86963,-0.89014,-0.88086,-0.90381,-0.8877,-0.85547,-0.92236,-0.91064,-0.93604,-0.90381,-0.87939,-0.79688,-0.8125,-0.88916,-0.88574,-0.89014,-0.82812,-0.93408,-0.93848,-0.896,-0.92236,-0.84082,-0.56201,-0.36328,-0.2168
0.97559,0.96289,0.97852,0.9082,0.86572,0.77686,0.69238,0.65576,0.61768,0.54053,0.4834,0.40283,0.36572,0.31152,0.27441,0.24316,0.24268,0.21094,0.26221,0.25537,0.25244,0.27002,0.26074,0.23535,0.2417,0.2417,0.22949,0.21973,0.19238,0.20947,0.19531,0.17676,0.15918,0.2207,0.19043,0.22754,0.2373,0.23389,0.28223,0.31592,0.34766,0.37598,0.48242,0.5166,0.72998
0.39648,0.37451,0.3667,0.36572,0.32471,0.23633,0.1792,0.1123,0.092773,-0.036621,-0.10938,-0.19336,-0.23389,-0.29199,-0.30811,-0.34961,-0.34082,-0.27783,-0.31982,-0.31055,-0.30762,-0.34766,-0.33398,-0.32617,-0.31689,-0.29297,-0.27246,-0.25098,-0.22266,-0.20117,-0.16895,-0.091309,-0.0087891,0.0014648,0.14844,0.20654,0.24316,0.34277,0.50244,0.50635,0.48291,0.68652,0.81738,0.87793,0.99902
0.9375,0.94678,0.93506,0.92725,0.92627,0.91699,0.92383,0.92432,0.92188,0.92773,0.9292,0.92139,0.92432,0.92676,0.92676,0.92285,0.92822,0.93457,0.94287,0.93359,0.92627,0.92773,0.93604,0.93506,0.93359,0.93652,0.94238,0.93066,0.91943,0.92578,0.98779,1.0386,1.2163,1.1763,0.9375,0.55566,0.47754,0.2334,0.13721,0.07373,-0.037598,-0.066895,-0.070312,-0.031738,0.15088
-0.33057,-0.33838,-0.33545,-0.34424,-0.35059,-0.33545,-0.34375,-0.34521,-0.35156,-0.35352,-0.35205,-0.35254,-0.35986,-0.35889,-0.35791,-0.34717,-0.34424,-0.34229,-0.3335,-0.33447,-0.34375,-0.35107,-0.33594,-0.32227,-0.3252,-0.3252,-0.38184,-0.36475,-0.35791,-0.34766,-0.40283,-0.42773,-0.38818,-0.5293,-0.77881,-0.771,-0.62939,-0.46631,-0.61426,-0.68945,-0.54688,-0.51514,-0.66895,-0.8374,-0.76953
0.091309,0.099609,0.090332,0.10156,0.10596,0.10107,0.11572,0.11914,0.11328,0.10156,0.095215,0.093262,0.090332,0.10156,0.10156,0.10596,0.10547,0.10498,0.097168,0.091309,0.10303,0.092773,0.099609,0.089844,0.084473,0.061523,0.11621,0.090332,0.10352,0.11621,0.057617,0.052734,0.13574,0.30957,0.57568,0.57812,0.56299,0.50049,0.56787,0.50586,0.44434,0.43994,0.57568,0.56738,0.64502
-10,7,14,10,-2,-15,1,-9,6,-5,-9,3,9,0,-4,-6,0,2,2,-4,3,-2,16,-1,1,0,-9,9,17,1,-11,-9,-6,-13,9,3,-4,-8,-5,2,0,9,14,-18,8
-9,-6,3,15,1,6,-4,-5,3,-7,-45,3,9,2,1,-3,6,8,7,-4,0,-4,0,0,0,0,-9,-3,-4,-2,-2,2,-7,1,-1,-3,-3,-5,-1,-1,-3,5,9,6,-2
4,-10,1,-10,0,-4,13,-4,1,1,2,1,-1,-2,-1,-4,2,-7,-1,-3,2,-3,-1,2,-3,-1,1,-4,0,0,2,1,-10,1,-2,-6,-3,-4,2,-4,-3,8,13,-5,18
-2,-13,3,1,-2,-2,0,-3,-1,-1,-1,3,0,1,-2,-1,1,-3,1,-1,1,-2,-1,1,-3,1,0,-2,1,7,1,10,-6,-23,-1,-15,-8,-5,31,1,1,32,12,-13,11
-1,-3,2,2,-1,0,1,-1,-2,5,-7,15,2,-3,-3,0,2,-2,0,0,2,-3,0,0,1,0,-2,-3,0,-5,-2,1,2,-9,2,-6,-1,-5,6,-2,4,3,10,-3,-6
0,-1,-1,-2,-2,1,-2,-2,0,5,-3,8,0,3,-4,-3,0,-1,-3,-2,1,-2,0,-2,1,1,0,-5,-1,-7,-5,-3,-4,-4,0,-3,-5,-5,-2,-1,1,1,6,1,-1
0,1,0,1,-3,1,5,2,0,10,-5,13,2,-6,-5,2,-2,0,0,-4,-1,-4,0,0,0,1,-3,-4,-1,0,-3,0,5,-5,1,1,-5,-4,-8,-2,1,0,13,3,-3
-3,1,3,1,-5,0,0,-1,6,0,19,17,-10,6,1,-3,2,2,0,-1,3,-8,2,-2,4,0,-4,-3,1,-3,-5,0,23,-7,-3,-1,-11,-7,-10,-12,3,6,33,2,26
-2,0,-2,-1,-3,0,-2,1,-1,-1,1,-2,-3,0,0,-3,-2,-3,0,0,-1,-1,0,-1,2,-5,-2,-1,-2,-2,0,-4,-2,0,-1,3,1,-3,-1,1,2,9,0,15,-6
-2,-1,-3,-1,-2,1,-1,-1,-2,-1,0,0,-4,1,-2,0,-2,-1,-1,0,-1,0,-4,-3,25,1,-2,-3,-4,-3,3,-5,-1,2,-2,1,-1,-4,-3,-3,-2,3,-2,18,3
-2,0,-2,-2,-2,-1,-2,-1,0,-2,-3,0,-2,0,-2,-2,-2,-2,0,-1,0,-2,-2,-10,-5,-8,0,-2,-3,-2,8,-7,-2,7,-3,2,-1,-12,0,-1,-8,-2,-2,4,1
-1,1,-1,-2,-2,-1,-2,1,-2,0,-2,-2,-1,1,0,-2,-2,-3,0,-2,0,-3,-1,0,-3,-4,-1,-1,-2,7,14,-41,-4,-21,20,8,-7,-28,-2,1,-6,-4,2,-18,0
1,-2,-1,-2,-2,0,-2,-1,-2,1,-3,0,-2,-3,0,0,-2,-2,-1,0,-1,0,-1,0,1,-2,-1,-2,-3,2,57,-116,54,-55,75,28,-4,-20,1,-4,6,2,2,-19,5
2,0,-1,-1,-4,-1,0,-1,-1,0,0,-2,-2,-1,0,1,-1,1,-2,0,1,-2,-1,-1,2,-1,-1,0,-2,4,25,-25,9,-19,15,-8,-7,-23,-11,9,9,0,6,0,-2
-2,0,0,-2,-3,-1,-1,1,-1,0,-1,0,-2,0,0,-1,0,-2,0,-1,-1,-1,-1,-2,-1,0,0,-2,-3,4,21,3,-7,6,5,2,-11,-30,-32,9,20,10,4,3,6
1,-1,-3,-1,-4,-1,-2,1,-4,-1,0,-1,-5,-2,0,-1,-2,-2,-1,0,-1,-1,0,0,-2,-1,0,-1,-3,2,1,-9,-2,3,2,3,2,-15,-1,4,2,1,-20,18,5
9.0625,30.188,42.062,49.312,44,34.125,42,33.562,24.312,28.875,24.75,27.125,33.75,17.188,14.312,9.125,4.6875,18,0.125,-6.375,-4.5625,-2.3125,-4.5,-3.625,2.125,-4.25,-1.8125,-15.812,-12.688,-10.688,-15.312,-25.75,-48.5,-63.375,-35.25,-36.562,-59.125,-58.375,-64.25,-70.125,-80.188,-45.5,61.75,108.5,156.5
9.0625,30.188,42.062,49.312,44,34.125,42,33.562,24.312,28.875,24.75,27.125,33.75,17.188,14.312,9.125,4.6875,18,0.125,-6.375,-4.5625,-2.3125,-4.5,-3.625,2.125,-4.25,-1.8125,-15.812,-12.688,-10.688,-15.312,-25.75,-48.5,-63.375,-35.25,-36.562,-59.125,-58.375,-64.25,-70.125,-80.188,-45.5,61.75,108.5,156.5
9.0625,30.188,42.062,49.312,44,34.125,42,33.562,24.312,28.875,24.75,27.125,33.75,17.188,14.312,9.125,4.6875,18,0.125,-6.375,-4.5625,-2.3125,-4.5,-3.625,2.125,-4.25,-1.8125,-15.812,-12.688,-10.688,-15.312,-25.75,-48.5,-63.375,-35.25,-36.562,-59.125,-58.375,-64.25,-70.125,-80.188,-45.5,61.75,108.5,156.5
0.3125,1.625,0.8125,-0.375,4.5,4.125,1.875,2.5625,2.375,2.625,1.3125,0.3125,-1.625,-3.0625,-3.8125,-4.8125,-4.875,-3.9375,-2.875,-4.875,-7,-5.375,0,0.3125,0.3125,-6.625,-14.625,-2.1875,-2.5625,-4.5,13.062,44.75,71.75,13.375,19.625,76.188,95.375,55,0.0625,15.375,6.0625,-5,-44.938,-58.625,-33.062
0.3125,1.625,0.8125,-0.375,4.5,4.125,1.875,2.5625,2.375,2.625,1.3125,0.3125,-1.625,-3.0625,-3.8125,-4.8125,-4.875,-3.9375,-2.875,-4.875,-7,-5.375,0,0.3125,0.3125,-6.625,-14.625,-2.1875,-2.5625,-4.5,13.062,44.75,71.75,13.375,19.625,76.188,95.375,55,0.0625,15.375,6.0625,-5,-44.938,-58.625,-33.062
0.3125,1.625,0.8125,-0.375,4.5,4.125,1.875,2.5625,2.375,2.625,1.3125,0.3125,-1.625,-3.0625,-3.8125,-4.8125,-4.875,-3.9375,-2.875,-4.875,-7,-5.375,0,0.3125,0.3125,-6.625,-14.625,-2.1875,-2.5625,-4.5,13.062,44.75,71.75,13.375,19.625,76.188,95.375,55,0.0625,15.375,6.0625,-5,-44.938,-58.625,-33.062
6.9263,6.9521,7.0003,7.092,7.1313,7.2212,7.3424,7.5054,7.5954,7.8138,8.0777,8.3388,8.5957,8.7916,8.8627,8.9357,8.9275,8.9167,8.8955,8.8753,8.8714,8.879,8.8815,8.8958,8.9041,8.8957,8.8916,8.8538,8.8147,8.7854,8.7543,8.6402,8.124,7.4868,6.8342,6.5696,6.228,6.0277,5.8873,5.8331,5.7867,5.7298,5.7968,5.8619,6.0334
4.7016,4.981,5.2613,5.6608,5.786,6.0186,6.2279,6.4059,6.4796,6.6025,6.6898,6.7371,6.7612,6.7604,6.7561,6.7439,6.747,6.7526,6.7549,6.7546,6.7565,6.7626,6.7737,6.7914,6.8143,6.8457,6.8856,6.9263,6.966,6.9842,7.005,7.0644,7.159,7.1805,7.1473,7.1037,6.9589,6.7747,6.5533,6.4314,6.3,5.8649,5.5695,5.4337,5.2005
6.2311,6.2574,6.2927,6.3812,6.4173,6.5134,6.6373,6.8025,6.9006,7.1302,7.4032,7.6683,7.9158,8.1093,8.1801,8.2483,8.2352,8.2118,8.1713,8.1555,8.1537,8.165,8.1727,8.1925,8.1994,8.1938,8.1921,8.1662,8.141,8.1165,8.093,8.0023,7.5505,6.9672,6.3501,6.0988,5.8045,5.6602,5.5791,5.5599,5.5571,5.645,5.7003,5.7157,5.758
2.9305,2.9287,2.9247,2.919,2.9175,2.9171,2.9164,2.918,2.9194,2.9197,2.9194,2.9197,2.917,2.9126,2.9086,2.9075,2.907,2.9078,2.9081,2.9072,2.9046,2.9013,2.8999,2.9,2.8983,2.8806,2.863,2.8622,2.8613,2.8616,2.8786,2.9182,3.0951,3.2456,3.358,3.4829,3.5456,3.6417,3.6564,3.6666,3.6791,3.6759,3.6362,3.5645,3.5221
3.0856,3.0863,3.0863,3.0861,3.0872,3.0872,3.0884,3.0901,3.0914,3.0925,3.0928,3.0932,3.0932,3.0932,3.0932,3.0937,3.094,3.0941,3.0934,3.0911,3.0896,3.0891,3.089,3.0883,3.0853,3.0839,3.0876,3.0913,3.0948,3.0943,3.102,3.1181,3.1852,3.3181,3.535,3.7964,3.9331,4.2102,4.4657,4.6809,4.8255,4.8683,4.9012,4.8679,4.7869
6.7207,6.7237,6.73,6.7359,6.7417,6.7447,6.7487,6.7503,6.7525,6.7556,6.758,6.7575,6.7593,6.7611,6.7611,6.7577,6.7556,6.7504,6.7467,6.7429,6.7382,6.7384,6.7386,6.7385,6.7408,6.7554,6.7549,6.7511,6.75,6.746,6.7349,6.7181,6.6061,6.4734,6.3563,6.2881,6.2741,6.2502,6.2411,6.2369,6.218,6.2128,6.2157,6.2318,6.2439
0.56055,0.45752,0.45752,0.10352,-0.15625,-0.31934,-0.33105,-0.39209,-0.34961,-0.61182,-0.63818,-0.64111,-0.68896,-0.67285,-0.70557,-0.70557,-0.81104,-0.82373,-0.83594,-0.82812,-0.88184,-0.87939,-0.88135,-0.89209,-0.91406,-0.85352,-0.85107,-0.85107,-0.85107,-0.92432,-0.92432,-0.79736,-0.77783,-0.86963,-0.79053,-0.77832,-0.78174,-0.82031,-0.82861,-0.83203,-0.91895,-0.82471,-0.89795,-0.74219,-0.74219
0.9043,0.98242,0.98242,0.95361,0.94775,0.95215,0.90234,0.88281,0.69434,0.62305,0.55078,0.51221,0.43262,0.4292,0.35791,0.35791,0.29199,0.27539,0.28271,0.23926,0.3252,0.35596,0.29297,0.31152,0.34619,0.33838,0.31445,0.31445,0.31445,0.19043,0.19043,0.09668,0.2085,0.21338,0.23145,0.2876,0.38623,0.40527,0.30811,0.33838,0.55908,0.71826,0.82861,0.76367,0.76367
0.4209,0.44873,0.44873,0.39258,0.33887,0.36768,0.33691,0.31787,0.15088,0.097168,0.021484,-0.015137,-0.12695,-0.14258,-0.20605,-0.20605,-0.27393,-0.27783,-0.31885,-0.32324,-0.31885,-0.3252,-0.3125,-0.32959,-0.35693,-0.36279,-0.3335,-0.3335,-0.3335,-0.25977,-0.25977,-0.15527,-0.11719,0.022949,0.055664,0.15967,0.29248,0.27246,0.41064,0.47998,0.45947,0.34229,0.1543,0.36377,0.36377
0.93604,0.93359,0.92871,0.93359,0.93408,0.93848,0.93604,0.93164,0.93066,0.91699,0.9165,0.92188,0.91992,0.9165,0.91553,0.92139,0.91748,0.91357,0.91309,0.92725,0.93164,0.93457,0.94873,0.95459,0.97852,1.0034,1.04,1.0005,0.9165,0.80713,0.74414,0.51562,0.39697,0.20557,0.15234,0.10107,-0.072754,-0.16846,-0.29736,-0.33008,-0.4043,-0.38623,-0.37354,-0.22559,-0.22559
-0.3457,-0.34033,-0.33203,-0.33545,-0.33984,-0.33643,-0.33838,-0.34326,-0.35254,-0.35352,-0.35303,-0.35303,-0.35449,-0.34717,-0.36182,-0.37207,-0.36035,-0.36279,-0.37256,-0.37061,-0.36328,-0.35303,-0.35547,-0.39111,-0.51562,-0.5752,-0.63867,-0.57959,-0.68994,-0.74561,-0.77344,-0.81494,-0.67578,-0.61426,-0.59326,-0.66748,-0.65723,-0.50977,-0.55762,-0.59229,-0.61768,-0.62891,-0.73975,-1.043,-1.043
