0.88086,0.87695,0.88525,0.88916,0.88477,0.88281,0.8916,0.89258,0.89062,0.88965,0.92773,0.94434,0.96338,0.93994,0.93604,0.9292,0.93311,0.84521,0.67627,0.32373,0.31104,0.31104,0.31641,0.24951,0.26172,0.20312,0.12695,0.035156,-0.0092773,-0.054199,-0.075195,-0.033203,-0.059082,-0.035156,-0.055664,-0.053711,-0.078125,-0.11816,-0.094238,-0.12012,-0.10693,-0.049316,0.023926,0.01709,0.01709
0.42236,0.42236,0.42627,0.42432,0.4248,0.41992,0.41748,0.41846,0.42285,0.41357,0.46826,0.49805,0.53906,0.61475,0.6084,0.62939,0.69434,0.67578,0.69629,0.7627,0.78613,0.78613,0.90283,0.90039,0.90967,0.88623,0.89209,0.88281,0.89355,0.89258,0.92725,0.92285,0.95166,0.98486,1.0005,0.99316,0.9873,0.95361,0.89795,0.87109,0.81348,1.0161,0.98926,1.002,1.002
-0.13037,-0.13574,-0.14307,-0.15381,-0.1499,-0.14893,-0.14453,-0.13477,-0.13525,-0.12549,-0.12549,-0.095215,-0.056641,-0.041016,0.05957,0.10059,0.15479,0.21338,0.25049,0.15381,0.1582,0.1582,0.16895,0.16357,0.21484,0.23633,0.22607,0.24463,0.2207,0.23389,0.21875,0.24023,0.26074,0.26367,0.27051,0.24365,0.23877,0.2749,0.28271,0.2085,0.3042,0.18701,0.31885,0.15967,0.15967
0.89453,0.90039,0.89844,0.88818,0.89307,0.88916,0.88867,0.89404,0.89209,0.8916,0.90039,0.89502,0.89551,0.896,0.88721,0.89258,0.9043,0.88916,0.88281,0.88916,0.90186,0.90186,0.90332,0.89795,0.896,0.89258,0.90234,0.89697,0.89697,0.88379,0.88477,0.896,0.89941,0.88867,0.89209,0.88672,0.89844,0.8916,0.88818,0.89795,0.89014,0.90234,0.89307,0.90479,0.89795
-0.39307,-0.39746,-0.39697,-0.39307,-0.40283,-0.40967,-0.40869,-0.40869,-0.40039,-0.39502,-0.38379,-0.39355,-0.38428,-0.3877,-0.39795,-0.40234,-0.396,-0.38721,-0.38135,-0.38965,-0.38818,-0.38818,-0.38525,-0.38574,-0.38818,-0.39453,-0.40039,-0.40039,-0.40723,-0.40918,-0.40967,-0.40186,-0.39795,-0.39453,-0.39258,-0.38965,-0.39795,-0.39355,-0.39258,-0.39014,-0.39111,-0.39258,-0.39209,-0.4082,-0.39062
-0.10352,-0.098633,-0.097656,-0.097656,-0.09375,-0.096191,-0.087891,-0.091309,-0.09668,-0.10059,-0.10547,-0.10596,-0.10938,-0.10645,-0.09668,-0.09668,-0.096191,-0.1084,-0.11865,-0.11328,-0.11133,-0.11133,-0.11572,-0.11035,-0.10059,-0.10205,-0.1001,-0.096191,-0.095703,-0.087891,-0.084961,-0.092285,-0.098145,-0.10742,-0.10498,-0.10889,-0.098633,-0.099609,-0.104,-0.10498,-0.10303,-0.10596,-0.10693,-0.09668,-0.098633
-2,-1,-1,0,-1,0,-1,-1,-2,0,0,-2,-2,-1,-1,-2,-5,-23,-85,-94,-83,-83,-6,-4,36,6,37,-47,-62,-1,-8,32,-38,-13,57,-42,-19,2,-14,26,22,-24,21,-40,24
-2,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-5,-5,3,31,-3,-24,-12,-12,-17,38,42,26,14,-21,-4,-2,9,18,-10,4,3,-15,-5,-8,-4,1,-2,-6,1,-5,2
-2,-1,-1,-3,-1,-1,-1,-1,-1,-3,-1,-6,-10,-7,-8,-4,35,23,2,3,3,3,-5,-8,67,7,-9,-17,-14,-1,-2,10,2,3,12,7,0,-9,1,-1,0,-1,-3,2,0
0,-1,0,-1,-2,-1,-1,-1,-2,-1,-2,-2,-2,-3,2,-3,9,11,-1,5,4,4,-8,0,15,5,-4,-2,-5,-7,6,-1,12,-7,4,-4,15,-19,4,-5,6,-3,1,4,-9
-1,-2,1,-2,-1,-1,0,0,-1,1,0,-2,-10,-1,-1,0,2,1,3,-3,3,3,-4,3,3,-1,-5,-3,-2,-7,-5,-2,14,-6,-4,-1,-1,-14,2,-6,-3,13,-3,3,-15
-1,-3,-1,-1,-1,-1,-3,-1,0,-1,0,-1,0,-3,-3,-2,4,-1,-1,-5,0,0,-1,2,-1,-2,-1,-5,-3,-5,2,-2,9,8,-7,-8,-3,-17,19,9,-5,12,-1,19,-14
-1,0,-1,-1,1,-1,0,-1,0,-2,-2,0,-2,-2,-1,0,1,-2,-1,-10,-3,-3,0,5,-4,-3,-2,-4,-2,1,-2,0,4,1,2,-4,11,30,-1,-18,-4,7,-3,21,10
-1,-1,-2,-2,0,0,-2,-1,-2,0,-1,1,-1,1,-3,-1,2,-7,-13,-25,-23,-23,10,9,-6,2,-20,0,-14,21,-21,0,-9,0,17,-5,-10,85,-18,20,4,-4,-9,-9,42
-1,-1,-1,-1,0,-1,-2,0,0,-2,-3,-2,-3,-1,0,0,-2,0,-2,-1,-2,-2,0,0,-2,0,-2,-4,0,0,-1,-1,1,0,0,1,-1,1,-2,-1,-1,-1,-1,0,-2
1,-1,-1,2,-1,2,-1,-1,-1,-1,0,0,2,2,-3,-2,1,-3,-2,0,-2,-2,-1,-2,0,0,-1,-4,4,1,-2,-1,-2,1,1,-1,-2,2,-1,0,-3,-2,0,0,1
2,-6,-1,5,-2,8,0,-3,-1,-3,-2,10,2,1,-6,-1,7,-3,-3,-2,-8,-8,-1,-4,0,-3,-4,-2,3,2,-3,1,0,0,7,3,-3,1,3,-2,-2,1,1,-2,-1
1,-2,-2,2,-1,-1,-1,1,0,0,0,0,1,-2,0,-2,2,2,-3,-1,0,0,-2,-8,-4,1,3,-1,-1,-1,-4,-2,-2,0,3,-2,-2,1,2,0,1,0,-2,1,-1
-1,-1,-2,0,0,-1,-2,-2,0,-1,0,-2,-1,2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-2,-2,-2,1,0,0,0,-3,-1,1,0,2,0,0,-3,0,1,0,1,-1,1,-1
1,0,-2,0,-2,-2,-1,-3,1,-2,-2,-2,-1,-1,-2,-2,-2,1,-3,-3,2,2,-2,-3,0,-2,2,-2,1,-3,-3,-2,-1,0,0,0,-1,-2,-2,1,1,-1,-1,0,0
-3,1,-3,-3,-2,0,0,-2,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-3,-1,-1,-1,-1,-2,1,-1,0,0,-1,-2,-2,0,-1,0,-1,0,-1,-1,-2,-1,-1,0,1,-3,-3
1,0,-1,-1,0,-1,-1,-2,-2,0,0,-2,0,-2,0,-2,-2,-2,-1,0,0,0,-1,0,0,-1,-1,1,-1,1,-1,0,1,0,0,-2,-1,0,-1,-1,0,0,-1,-1,0
12.125,11.812,9.8125,6.6875,2.125,0.5,-0.5,-4.4375,-5,-2.1875,-8.25,-9.3125,-8.4375,-31.812,-36,-6.75,4.875,10.875,29.875,45.312,45.5,45.5,38.062,29.75,13.375,4.6875,5.0625,-13.062,-8.1875,-1.75,-5.875,-5.375,1.375,2.6875,5.8125,3.5,7.375,-10.812,3.75,21.625,2.4375,7.875,-16.25,14.688,14.688
12.125,11.812,9.8125,6.6875,2.125,0.5,-0.5,-4.4375,-5,-2.1875,-8.25,-9.3125,-8.4375,-31.812,-36,-6.75,4.875,10.875,29.875,45.312,45.5,45.5,38.062,29.75,13.375,4.6875,5.0625,-13.062,-8.1875,-1.75,-5.875,-5.375,1.375,2.6875,5.8125,3.5,7.375,-10.812,3.75,21.625,2.4375,7.875,-16.25,14.688,14.688
12.125,11.812,9.8125,6.6875,2.125,0.5,-0.5,-4.4375,-5,-2.1875,-8.25,-9.3125,-8.4375,-31.812,-36,-6.75,4.875,10.875,29.875,45.312,45.5,45.5,38.062,29.75,13.375,4.6875,5.0625,-13.062,-8.1875,-1.75,-5.875,-5.375,1.375,2.6875,5.8125,3.5,7.375,-10.812,3.75,21.625,2.4375,7.875,-16.25,14.688,14.688
4,4,6.3125,5.1875,3.625,3.4375,1.75,-0.1875,-1.125,-2.25,-3,-2.1875,-0.8125,-2.375,-3.5625,-4.8125,-7.6875,-6,-4.4375,-1.25,3.625,3.625,5.0625,6.75,6.625,6.75,6.5625,5,3.6875,-0.25,-1.4375,-2.875,-5.5625,-3.5625,-2.5625,-3.9375,-2.625,-2.375,-1.375,1.0625,3.25,6.875,6.4375,7.125,8.25
4,4,6.3125,5.1875,3.625,3.4375,1.75,-0.1875,-1.125,-2.25,-3,-2.1875,-0.8125,-2.375,-3.5625,-4.8125,-7.6875,-6,-4.4375,-1.25,3.625,3.625,5.0625,6.75,6.625,6.75,6.5625,5,3.6875,-0.25,-1.4375,-2.875,-5.5625,-3.5625,-2.5625,-3.9375,-2.625,-2.375,-1.375,1.0625,3.25,6.875,6.4375,7.125,8.25
4,4,6.3125,5.1875,3.625,3.4375,1.75,-0.1875,-1.125,-2.25,-3,-2.1875,-0.8125,-2.375,-3.5625,-4.8125,-7.6875,-6,-4.4375,-1.25,3.625,3.625,5.0625,6.75,6.625,6.75,6.5625,5,3.6875,-0.25,-1.4375,-2.875,-5.5625,-3.5625,-2.5625,-3.9375,-2.625,-2.375,-1.375,1.0625,3.25,6.875,6.4375,7.125,8.25
7.9814,7.9881,7.9958,8.0054,8.0114,8.0141,8.0194,8.019,8.0108,8.0002,7.9504,7.8802,7.8345,7.7037,7.5357,7.3748,7.2516,7.1365,7.0684,7.0338,7.0384,7.0384,7.0628,7.0838,7.1011,7.0989,7.1003,7.083,7.0732,7.0699,7.0689,7.0641,7.0652,7.0692,7.0769,7.0798,7.0886,7.0849,7.0852,7.0977,7.0998,7.1175,7.1057,7.1256,7.1256
3.2437,3.2417,3.2383,3.2355,3.2337,3.2326,3.2315,3.2316,3.2344,3.2371,3.2575,3.2811,3.2956,3.3415,3.415,3.5167,3.658,3.8155,3.9862,4.2244,4.2939,4.2939,4.4293,4.5594,4.671,4.7612,4.8377,4.9299,4.9787,5.0186,5.0438,5.0539,5.0589,5.0554,5.0528,5.0523,5.0584,5.0803,5.0851,5.0869,5.084,5.0519,5.0304,4.9508,4.9508
7.0707,7.0778,7.0827,7.0818,7.0791,7.0768,7.0705,7.0675,7.0702,7.0781,7.1233,7.1873,7.2325,7.3514,7.4994,7.6687,7.8357,8.0049,8.154,8.3352,8.383,8.383,8.4515,8.5014,8.5438,8.5853,8.6216,8.6746,8.7053,8.7281,8.7442,8.7553,8.759,8.763,8.7638,8.7646,8.7653,8.7584,8.7572,8.7543,8.7375,8.732,8.7285,8.703,8.703
2.1056,2.1055,2.1084,2.1106,2.1118,2.1124,2.1152,2.1159,2.1176,2.1189,2.1183,2.1174,2.1172,2.1144,2.1115,2.109,2.1053,2.1025,2.0982,2.0964,2.098,2.098,2.0992,2.1038,2.1093,2.1108,2.1142,2.1192,2.1223,2.1226,2.1258,2.1288,2.1293,2.1282,2.1273,2.1225,2.118,2.1168,2.1151,2.1146,2.1164,2.1203,2.1233,2.1268,2.1322
3.1802,3.1796,3.1799,3.1794,3.1797,3.1803,3.1814,3.1814,3.1823,3.1829,3.1839,3.1841,3.1839,3.1827,3.1822,3.1817,3.182,3.1831,3.1829,3.1832,3.1832,3.1832,3.183,3.1831,3.1845,3.1848,3.1853,3.186,3.187,3.1872,3.1888,3.1905,3.1917,3.1924,3.1927,3.1926,3.1919,3.1916,3.1914,3.192,3.1923,3.1926,3.1925,3.1933,3.1935
8.3652,8.3703,8.3741,8.3787,8.3822,8.3836,8.3837,8.3831,8.3802,8.3761,8.3681,8.3653,8.3648,8.3656,8.365,8.3648,8.3572,8.3474,8.3456,8.3447,8.3456,8.3456,8.347,8.3493,8.3551,8.3575,8.3619,8.3676,8.3695,8.3702,8.3656,8.36,8.3533,8.3489,8.3482,8.3484,8.3472,8.3458,8.3451,8.3457,8.3469,8.3495,8.3541,8.3581,8.3626
-0.078613,-0.075684,-0.064941,-0.053711,-0.078125,-0.10498,-0.11426,-0.11426,-0.12109,-0.1499,-0.089355,-0.14258,-0.067871,-0.072754,0.011719,0.10742,0.12451,0.14111,0.21094,0.22754,0.25635,0.23584,0.29346,0.25098,0.25977,0.26074,0.26855,0.27197,0.27344,0.27246,0.27295,0.29395,0.28418,0.31152,0.32227,0.32324,0.3125,0.3125,0.31836,0.34766,0.43262,0.48389,0.63867,0.67188,0.73145
0.88281,0.94531,0.94971,1.0034,1.0449,1.0264,1.001,1.001,0.99854,0.90039,0.84473,0.84521,0.99414,0.92676,0.97949,0.9165,0.97363,1.042,0.85889,0.94141,1.0552,1.0488,0.9917,0.99268,1.0093,0.97363,0.93994,0.9502,0.93896,0.90479,0.9248,0.91113,0.90283,0.86816,0.86914,0.88623,0.88672,0.88672,0.81934,0.77441,0.7334,0.68848,0.63379,0.60596,0.5835
0.20898,0.22607,0.23047,0.23584,0.23242,0.18066,0.2251,0.2251,0.21289,0.14893,0.25928,0.229,0.21436,0.18994,0.18555,0.2627,0.18945,0.21094,0.19971,0.17725,0.27246,0.20557,0.23291,0.19824,0.21973,0.19922,0.23193,0.20703,0.22266,0.22998,0.23438,0.22021,0.22266,0.22217,0.21045,0.229,0.24756,0.24756,0.27832,0.29834,0.34033,0.33252,0.33691,0.31934,0.24805
0.89258,0.88574,0.88086,0.88721,0.88525,0.8833,0.88721,0.89941,0.88184,0.88672,0.88867,0.89014,0.88965,0.89111,0.88477,0.89209,0.89258,0.89844,0.89941,0.9082,0.89893,0.89404,0.89404,0.8916,0.89258,0.89111,0.88623,0.88281,0.8916,0.89648,0.89258,0.89209,0.896,0.89111,0.90137,0.89307,0.89844,0.89844,0.88672,0.89258,0.89453,0.89355,0.89062,0.896,0.89111
-0.41309,-0.41064,-0.41846,-0.41553,-0.42236,-0.42334,-0.4248,-0.41992,-0.40674,-0.41553,-0.41455,-0.41553,-0.40527,-0.39893,-0.40186,-0.40576,-0.4043,-0.41211,-0.41162,-0.40088,-0.4043,-0.4126,-0.40576,-0.41406,-0.40918,-0.39893,-0.40527,-0.40039,-0.40137,-0.40039,-0.39551,-0.4043,-0.3999,-0.40088,-0.40332,-0.40039,-0.39893,-0.39893,-0.39697,-0.41748,-0.41357,-0.40088,-0.39746,-0.39893,-0.37793
-0.094238,-0.09375,-0.083496,-0.088867,-0.084961,-0.089355,-0.07959,-0.07959,-0.083984,-0.089844,-0.097168,-0.092285,-0.084473,-0.09375,-0.085938,-0.081543,-0.091797,-0.083984,-0.075684,-0.071289,-0.079102,-0.085938,-0.075684,-0.07959,-0.074219,-0.080078,-0.089844,-0.089355,-0.091309,-0.09375,-0.097168,-0.092285,-0.086914,-0.086914,-0.093262,-0.097656,-0.095215,-0.095215,-0.091797,-0.062012,-0.067383,-0.088379,-0.099609,-0.09375,-0.10449
-2,-2,-8,10,-6,-17,57,-35,60,-16,40,3,-3,-2,-9,-18,-58,4,-12,-25,-20,-24,-1,-15,6,-28,4,4,15,0,-6,14,-9,-7,-6,1,-2,-2,-4,-1,1,-1,-2,-3,-2
7,3,7,-9,-5,4,8,-4,20,1,4,-4,-2,-4,0,-5,-8,3,-6,-8,-2,-1,3,-1,-4,-6,0,6,2,-3,-3,1,-2,1,0,-1,-3,-3,-3,1,0,-1,-1,-1,0
-8,-8,10,1,0,1,-6,-8,1,0,6,-6,3,-4,-3,1,-2,0,0,-4,-2,-1,5,5,-3,-6,-7,1,4,-4,-1,-10,-1,-6,5,-5,-2,-2,-1,1,-3,-14,0,-1,1
-6,0,0,-1,-6,4,-16,-3,-7,10,0,-5,20,-1,-4,-4,-9,-4,-3,-17,6,-4,1,27,-11,-3,-6,-4,2,0,0,-4,-2,-2,-1,-1,-2,-2,-1,1,-4,-3,-2,0,-1
-1,-10,-5,0,11,6,6,10,-9,12,-5,0,14,-1,1,-2,-2,2,-3,-3,0,-8,0,19,-7,-2,-3,0,1,-2,1,-2,0,-2,-2,-2,-1,-1,-1,-1,1,0,0,-3,0
0,2,-2,2,-9,-3,-6,2,-9,16,3,2,2,-1,-2,0,0,-6,1,0,-3,-3,1,3,-3,-6,-1,-1,2,-5,-2,-5,-1,1,-1,1,-5,-5,-2,-1,-1,-1,0,-1,-1
3,-3,-1,4,-3,0,13,-9,-4,-5,5,2,2,-4,-7,-5,1,-16,0,1,-3,-10,-2,1,4,-4,2,0,3,0,-2,1,-1,-2,-1,1,-4,-4,0,-2,-1,-2,-3,0,-2
22,-5,18,19,-27,-12,11,-13,43,-24,51,-2,-5,-54,-30,14,-28,-64,16,-1,17,-44,87,-15,72,-15,19,7,3,-3,-3,9,1,0,-3,8,-14,-14,0,-7,-4,-3,-2,-2,0
0,4,-1,1,-3,3,-2,-2,-1,-3,3,2,-2,-3,0,-2,1,-2,1,-3,-1,-4,2,0,1,3,0,-2,-2,-3,1,-1,-2,0,0,-1,0,0,0,0,1,-2,0,0,-2
-3,0,-4,-5,-2,6,-2,0,-7,-3,-8,10,-3,-1,11,-2,-2,-9,33,-14,-21,-7,-10,2,7,20,2,-3,-10,-3,1,1,-1,4,-3,-8,1,1,1,1,0,-15,2,0,-1
-1,-1,0,0,7,9,-4,-3,-3,3,-2,4,-5,1,4,-2,-3,-2,25,-12,-8,2,-7,-2,0,9,-4,1,-6,3,-1,4,0,3,4,-5,-1,-1,-2,4,-2,-2,-4,-1,-3
1,-1,-2,-1,-1,0,3,-4,-5,0,-2,-4,-2,-6,1,-1,-1,1,2,-4,0,0,-2,0,2,-2,-2,-3,-3,0,-2,-1,1,0,0,-3,-1,-1,1,-3,-3,3,1,1,0
-2,-1,-1,-1,-1,0,0,-1,1,-4,-2,-1,-2,3,1,0,0,1,-3,-1,-2,-1,-2,0,-2,0,-4,-2,0,0,0,-3,-1,-1,-1,1,0,0,-1,0,-1,-1,3,0,0
0,-2,-1,1,-1,0,0,-2,-2,-3,-2,1,-2,0,3,0,0,-1,-6,-2,0,-3,2,1,-1,1,-2,-1,0,1,-1,-3,0,0,-1,0,3,3,-2,2,1,0,-1,0,-2
-1,0,-1,1,-1,1,-1,-1,-1,1,-3,0,-1,0,0,0,-1,-1,-4,-1,0,-1,-2,-1,-1,1,-2,-1,1,-2,1,-2,1,-1,-2,1,2,2,-2,-1,0,-1,0,0,-2
0,1,-1,0,-1,1,-1,-4,0,1,1,0,-2,-1,0,-1,0,-1,-4,-3,-1,-1,0,0,1,0,-2,0,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,0,-1,2,0,0,-1
-6.375,-6.875,-7.6875,-4.125,-4.75,-2.875,11.562,11.562,-9,13.375,-8.25,22.5,-0.5,25.062,12.25,-19,16.938,8.6875,-8.8125,7.8125,-4.3125,5.5,-16.438,2.875,-4.875,-9.625,-3.125,-4.5,-10.438,-12.312,-9.8125,-28.375,-33.562,-46.125,-42.938,-45.625,-52.188,-52.188,-57,-46.75,-37.75,-30.875,-17.062,-8.375,20.625
-6.375,-6.875,-7.6875,-4.125,-4.75,-2.875,11.562,11.562,-9,13.375,-8.25,22.5,-0.5,25.062,12.25,-19,16.938,8.6875,-8.8125,7.8125,-4.3125,5.5,-16.438,2.875,-4.875,-9.625,-3.125,-4.5,-10.438,-12.312,-9.8125,-28.375,-33.562,-46.125,-42.938,-45.625,-52.188,-52.188,-57,-46.75,-37.75,-30.875,-17.062,-8.375,20.625
-6.375,-6.875,-7.6875,-4.125,-4.75,-2.875,11.562,11.562,-9,13.375,-8.25,22.5,-0.5,25.062,12.25,-19,16.938,8.6875,-8.8125,7.8125,-4.3125,5.5,-16.438,2.875,-4.875,-9.625,-3.125,-4.5,-10.438,-12.312,-9.8125,-28.375,-33.562,-46.125,-42.938,-45.625,-52.188,-52.188,-57,-46.75,-37.75,-30.875,-17.062,-8.375,20.625
9.25,8.125,5.0625,3.1875,1.0625,-1.1875,-3.9375,-4.9375,-5.625,-4.3125,-1.6875,1.625,1.875,0.3125,1.4375,2.125,3.0625,2.875,2.4375,2.125,0.9375,0.625,-0.9375,-2.1875,-0.8125,-2.3125,-1.6875,-1.1875,-1.125,0.25,0.4375,-0.1875,0.3125,0.375,2.625,6.5625,7.25,7.25,4.5,-1,-3.6875,-11.625,-9.25,-9.5,-6.8125
9.25,8.125,5.0625,3.1875,1.0625,-1.1875,-3.9375,-4.9375,-5.625,-4.3125,-1.6875,1.625,1.875,0.3125,1.4375,2.125,3.0625,2.875,2.4375,2.125,0.9375,0.625,-0.9375,-2.1875,-0.8125,-2.3125,-1.6875,-1.1875,-1.125,0.25,0.4375,-0.1875,0.3125,0.375,2.625,6.5625,7.25,7.25,4.5,-1,-3.6875,-11.625,-9.25,-9.5,-6.8125
9.25,8.125,5.0625,3.1875,1.0625,-1.1875,-3.9375,-4.9375,-5.625,-4.3125,-1.6875,1.625,1.875,0.3125,1.4375,2.125,3.0625,2.875,2.4375,2.125,0.9375,0.625,-0.9375,-2.1875,-0.8125,-2.3125,-1.6875,-1.1875,-1.125,0.25,0.4375,-0.1875,0.3125,0.375,2.625,6.5625,7.25,7.25,4.5,-1,-3.6875,-11.625,-9.25,-9.5,-6.8125
7.1234,7.1174,7.1135,7.1094,7.1066,7.1074,7.1169,7.1169,7.1283,7.1451,7.1333,7.1439,7.1611,7.1552,7.1452,7.132,7.142,7.1481,7.1371,7.1428,7.1494,7.1504,7.1391,7.1381,7.1406,7.1372,7.1303,7.1306,7.1262,7.1142,7.1107,7.078,7.0642,7.0143,6.9854,6.9617,6.9453,6.9453,6.9085,6.8842,6.8773,6.8862,6.9489,6.9869,7.1059
5.119,5.1075,5.0981,5.0778,5.0607,5.0645,5.0835,5.0835,5.1192,5.1601,5.1561,5.1606,5.1444,5.1031,4.9876,4.9195,4.8537,4.8192,4.7488,4.714,4.6553,4.59,4.5671,4.5564,4.5579,4.5595,4.5659,4.5728,4.5743,4.5743,4.5742,4.5638,4.557,4.5189,4.4806,4.4306,4.4016,4.4016,4.332,4.2482,4.1518,4.043,3.8679,3.8089,3.6934
8.5025,8.5128,8.5172,8.5258,8.5378,8.547,8.5579,8.5579,8.5835,8.588,8.5936,8.5885,8.5863,8.578,8.5637,8.5594,8.5527,8.5494,8.5483,8.548,8.5451,8.546,8.544,8.5409,8.5357,8.5329,8.5251,8.5151,8.5099,8.4984,8.4908,8.4471,8.4332,8.3778,8.3285,8.2735,8.2456,8.2456,8.1867,8.1184,8.0397,7.9501,7.7822,7.7167,7.5662
2.1764,2.1791,2.1855,2.1857,2.185,2.1836,2.1803,2.1786,2.1771,2.1762,2.1759,2.1796,2.184,2.1852,2.1872,2.1895,2.1926,2.1943,2.195,2.1955,2.1943,2.1914,2.1899,2.1844,2.1837,2.1824,2.1798,2.1786,2.1767,2.176,2.176,2.173,2.1729,2.1716,2.1699,2.1697,2.1705,2.1705,2.1673,2.1539,2.1471,2.1247,2.1187,2.1174,2.1158
3.2116,3.2118,3.2128,3.2131,3.2138,3.214,3.2136,3.2133,3.2132,3.2129,3.2108,3.2074,3.2053,3.2048,3.2025,3.2,3.1982,3.196,3.1948,3.1938,3.1917,3.1902,3.1902,3.1901,3.1906,3.1915,3.1928,3.1937,3.1946,3.1942,3.1945,3.1935,3.1934,3.1932,3.1935,3.193,3.191,3.191,3.1881,3.1848,3.1837,3.1804,3.1805,3.1803,3.1787
8.3259,8.3277,8.3329,8.3347,8.3382,8.3391,8.3377,8.3365,8.3319,8.3269,8.3241,8.3209,8.3187,8.318,8.317,8.3168,8.3168,8.3183,8.3209,8.3216,8.3241,8.3291,8.3304,8.3332,8.333,8.3322,8.3322,8.3328,8.3335,8.3342,8.3342,8.3371,8.3372,8.3388,8.3428,8.3496,8.3573,8.3573,8.3675,8.383,8.3888,8.3958,8.384,8.3797,8.3726
0.88428,0.87939,0.87988,0.88037,0.87256,0.88037,0.87988,0.88135,0.88086,0.87549,0.87354,0.87549,0.88525,0.88135,0.8833,0.87939,0.87451,0.87842,0.87646,0.87451,0.87158,0.87354,0.87939,0.87695,0.88037,0.91992,0.95215,0.96289,0.98877,0.95312,0.87305,0.74854,0.63818,0.6123,0.50098,0.50098,0.14844,0.092773,-0.068848,-0.10352,-0.13965,-0.15332,-0.15771,-0.18164,-0.15088
0.44922,0.44775,0.44678,0.45264,0.44971,0.44678,0.4458,0.44727,0.44824,0.44434,0.44678,0.44971,0.44971,0.45312,0.45117,0.44873,0.44238,0.44482,0.45703,0.45996,0.45557,0.45312,0.45996,0.46191,0.46777,0.4834,0.52734,0.5752,0.56689,0.57959,0.56885,0.90088,1.0195,0.9751,0.9082,0.9082,0.84668,0.87256,0.85742,0.80615,0.80225,0.85791,0.87549,0.79443,0.87939
-0.094727,-0.08252,-0.089844,-0.09375,-0.088379,-0.077637,-0.086426,-0.084961,-0.083496,-0.078613,-0.087891,-0.076172,-0.084473,-0.092285,-0.095215,-0.11084,-0.10693,-0.1001,-0.10254,-0.097168,-0.090332,-0.083496,-0.070312,-0.064453,-0.068848,-0.082031,-0.067871,-0.04834,0.021484,0.075684,0.11914,0.13818,0.072754,0.17822,0.16846,0.16846,0.18799,0.17969,0.17529,0.1709,0.18799,0.20947,0.20459,0.21777,0.27539
0.89502,0.90088,0.90186,0.90088,0.89551,0.89795,0.89209,0.89404,0.89404,0.9043,0.89502,0.88965,0.8916,0.8999,0.89893,0.89404,0.89209,0.89209,0.89502,0.89062,0.89355,0.89941,0.89307,0.89844,0.896,0.89062,0.89551,0.89941,0.89502,0.8877,0.89014,0.88672,0.89209,0.89111,0.88818,0.89014,0.88965,0.88867,0.89453,0.88916,0.89307,0.89258,0.89111,0.89648,0.90674
-0.38477,-0.38037,-0.39014,-0.38623,-0.38623,-0.38916,-0.38916,-0.3877,-0.39355,-0.3916,-0.39551,-0.39355,-0.39355,-0.39551,-0.39453,-0.40088,-0.3999,-0.39844,-0.39844,-0.39502,-0.3916,-0.39697,-0.39111,-0.3999,-0.39551,-0.39941,-0.40479,-0.38867,-0.40137,-0.39746,-0.41113,-0.40674,-0.4082,-0.40332,-0.39355,-0.39746,-0.3916,-0.39307,-0.38721,-0.39795,-0.40137,-0.40234,-0.40381,-0.40723,-0.40723
-0.11719,-0.11377,-0.10889,-0.10449,-0.10938,-0.10547,-0.10889,-0.10645,-0.10498,-0.10596,-0.10547,-0.10596,-0.10205,-0.1084,-0.10791,-0.1084,-0.11133,-0.097168,-0.10205,-0.10596,-0.10791,-0.11719,-0.1084,-0.10498,-0.10352,-0.099121,-0.10498,-0.10742,-0.1001,-0.09375,-0.089844,-0.083496,-0.084961,-0.098633,-0.10645,-0.12109,-0.11963,-0.10156,-0.096191,-0.099121,-0.09668,-0.1001,-0.097168,-0.095215,-0.094727
-1,-1,0,-1,-3,-1,-1,1,-2,-1,-2,-2,-1,0,-2,-1,-1,0,0,0,1,-3,-3,1,0,-2,-1,4,16,-65,38,-8,39,68,-80,2,-42,1,-28,-42,34,-60,-22,-24,76
-3,-1,0,-1,-2,-1,-1,-1,1,0,-2,1,-1,-1,-2,-2,-1,-2,-1,-3,-1,-4,0,-1,-2,-1,6,11,-11,-65,-8,32,-15,24,-55,5,32,-22,-67,-17,8,-33,1,-20,13
-2,-1,1,1,0,-2,0,-2,-1,-1,-3,-3,-1,1,-1,-1,0,-3,0,-2,-2,0,1,0,0,9,8,31,-1,-21,-10,-11,7,21,-30,0,23,-28,-30,7,48,-4,-6,-22,1
-1,0,-3,0,-1,-1,-2,-1,-2,-2,-3,1,-3,0,0,-1,-3,-1,0,-2,0,-1,-1,0,-1,0,4,12,5,-4,-2,-12,13,-1,-14,-3,3,-5,-6,6,5,-6,-4,-3,2
-1,0,-1,-1,-1,0,0,1,-2,-1,-1,-2,-1,-1,-3,-1,1,-1,-1,0,-3,-1,-3,0,0,-1,-2,5,1,-2,0,-8,4,1,-7,-1,-2,-3,3,7,3,-4,-4,-4,-3
