0,0,0,-1,-2,-2,2,-2,1,-1,-3,2,1,1,0,-3,-1,-2,-2,0,-3,-4,-2,0,1,2,-3,-2,-1,-3,2,-4,-2,-1,-1,0,-1,-4,-2,-3,-2,1,-3,-3,-1
-4,-2,0,-1,-2,0,0,0,-6,2,-4,-4,1,2,-1,-1,-5,1,-1,-1,-3,-1,1,0,-1,-1,-3,1,-1,-3,1,-1,1,1,-3,-2,-2,-1,-3,0,-2,2,0,0,-2
-1,1,-1,-1,-1,-2,-2,2,-7,14,-3,-5,-3,-6,-6,0,-9,2,-3,0,0,1,-2,3,-1,-1,-3,-1,-2,-1,-6,0,-1,0,0,-3,-5,0,-4,3,-7,1,-4,-3,1
-2,1,-3,-1,0,-3,0,-4,8,10,-8,10,-7,2,1,1,0,1,-8,-7,-1,-2,6,3,-3,0,-4,7,-7,2,-10,5,-1,2,-3,-2,-2,1,0,0,-1,2,6,-3,-5
0,0,-1,-1,-2,-2,0,7,2,-14,10,13,-7,-4,-11,-5,-4,2,-4,1,2,-2,7,5,0,-6,-5,2,-3,4,-7,5,-3,5,-6,3,-4,1,2,-1,1,5,-1,0,-2
-2,-1,-1,-2,-1,-2,-7,5,0,-2,4,0,-1,5,-4,0,0,1,-5,0,-1,-1,2,-3,1,1,-2,-2,-1,-1,1,-1,-3,1,-2,2,-3,-4,-2,-2,-2,-2,0,1,1
-3,1,-2,1,-2,0,-1,-2,3,1,-4,3,-7,6,-5,4,-8,-1,-1,6,-1,-1,-5,-2,4,-2,-2,-3,-3,-4,-3,-1,1,-3,0,-2,1,-1,-5,-4,0,-1,5,-3,0
1,-2,-3,-4,0,1,1,2,1,-3,-2,12,-2,-3,-8,7,-10,1,0,5,0,-2,-3,-1,-1,-3,0,0,-4,0,-1,-4,-1,0,0,-1,-1,-2,1,3,-3,2,-1,3,4
10.375,-2.4375,2.8125,-6.5,-3.0625,-3.0625,-1.6875,2.1875,-31.25,-41.875,-19.688,12.688,38.938,68.688,29.125,4.4375,-8.5,-15.375,4,-10.75,21.312,21.625,49.875,20.188,-15.625,4.8125,6,-13.375,-26.5,-22.875,-32.25,-14.125,-18.875,-7.1875,-4.4375,4.25,2.3125,1.25,-0.5625,0,-1.125,1.9375,0.9375,-0.5,-1.625
10.375,-2.4375,2.8125,-6.5,-3.0625,-3.0625,-1.6875,2.1875,-31.25,-41.875,-19.688,12.688,38.938,68.688,29.125,4.4375,-8.5,-15.375,4,-10.75,21.312,21.625,49.875,20.188,-15.625,4.8125,6,-13.375,-26.5,-22.875,-32.25,-14.125,-18.875,-7.1875,-4.4375,4.25,2.3125,1.25,-0.5625,0,-1.125,1.9375,0.9375,-0.5,-1.625
10.375,-2.4375,2.8125,-6.5,-3.0625,-3.0625,-1.6875,2.1875,-31.25,-41.875,-19.688,12.688,38.938,68.688,29.125,4.4375,-8.5,-15.375,4,-10.75,21.312,21.625,49.875,20.188,-15.625,4.8125,6,-13.375,-26.5,-22.875,-32.25,-14.125,-18.875,-7.1875,-4.4375,4.25,2.3125,1.25,-0.5625,0,-1.125,1.9375,0.9375,-0.5,-1.625
6.25,10.5,4.0625,-1.6875,3.8125,0.125,-3.0625,28.062,30.562,-39.938,-24.062,-45.5,-27.688,-1.3125,4.5625,12.312,5.125,1.625,2,0.4375,2.6875,6.5,5.9375,-0.4375,6.0625,-0.125,0.75,0,0.5,0.9375,-3.125,-2.4375,4.875,5.4375,-3.0625,-0.5,-1.3125,-0.75,0.3125,-0.25,-2.875,-0.75,1,-1.125,-0.8125
6.25,10.5,4.0625,-1.6875,3.8125,0.125,-3.0625,28.062,30.562,-39.938,-24.062,-45.5,-27.688,-1.3125,4.5625,12.312,5.125,1.625,2,0.4375,2.6875,6.5,5.9375,-0.4375,6.0625,-0.125,0.75,0,0.5,0.9375,-3.125,-2.4375,4.875,5.4375,-3.0625,-0.5,-1.3125,-0.75,0.3125,-0.25,-2.875,-0.75,1,-1.125,-0.8125
6.25,10.5,4.0625,-1.6875,3.8125,0.125,-3.0625,28.062,30.562,-39.938,-24.062,-45.5,-27.688,-1.3125,4.5625,12.312,5.125,1.625,2,0.4375,2.6875,6.5,5.9375,-0.4375,6.0625,-0.125,0.75,0,0.5,0.9375,-3.125,-2.4375,4.875,5.4375,-3.0625,-0.5,-1.3125,-0.75,0.3125,-0.25,-2.875,-0.75,1,-1.125,-0.8125
6.7763,6.8297,6.8509,6.9091,6.9385,6.9596,6.9742,6.9673,6.9173,6.8065,6.6958,6.6142,6.5932,6.6497,6.6964,6.7417,6.7204,6.6991,6.6937,6.6865,6.7172,6.776,6.8665,6.9463,6.9338,6.9288,6.9376,6.932,6.8936,6.8513,6.8179,6.7972,6.7277,6.7204,6.7185,6.722,6.7211,6.7186,6.7181,6.7157,6.715,6.7146,6.7139,6.7124,6.713
3.1693,3.1196,3.0965,3.0637,3.0555,3.0529,3.0526,3.0545,3.0915,3.2307,3.5102,3.896,4.2929,4.6248,4.8327,4.9461,4.9525,4.9396,4.9261,4.8648,4.8005,4.7115,4.6668,4.6952,4.8669,5.1614,5.3373,5.4203,5.3845,5.2872,5.2123,5.1481,5.1161,5.1273,5.1187,5.1152,5.113,5.1162,5.1191,5.1201,5.1199,5.1198,5.1154,5.1142,5.116
3.3472,3.2967,3.2747,3.211,3.171,3.1405,3.1205,3.1295,3.1517,3.2069,3.289,3.3984,3.5139,3.6186,3.6994,3.765,3.7833,3.7885,3.7833,3.7738,3.7505,3.6948,3.6312,3.5283,3.4857,3.5128,3.5747,3.6311,3.6535,3.6368,3.6252,3.6134,3.5928,3.5865,3.5794,3.579,3.5804,3.5784,3.5744,3.5728,3.5729,3.5737,3.5697,3.5709,3.5688
3.3472,3.3276,3.2972,3.271,3.2442,3.2265,3.2128,3.2791,3.4875,3.5904,3.6066,3.5937,3.5626,3.5743,3.5895,3.6139,3.6075,3.6092,3.6173,3.6174,3.6255,3.6392,3.6473,3.6526,3.6636,3.6599,3.6615,3.6591,3.661,3.6623,3.6662,3.6612,3.6681,3.6721,3.6723,3.6685,3.6672,3.6697,3.6702,3.6678,3.6652,3.6638,3.663,3.6615,3.6618
2.9627,2.9552,2.9475,2.9422,2.9349,2.9279,2.9218,2.9446,3.0721,3.387,3.9844,4.3977,4.6956,4.8678,4.9143,4.8957,4.9461,4.9342,4.9271,4.932,4.9364,4.9481,4.9312,4.8981,4.8619,4.8451,4.8429,4.8535,4.87,4.8936,4.9108,4.907,4.9011,4.9053,4.9097,4.9148,4.915,4.9155,4.9158,4.9131,4.9117,4.9132,4.9128,4.9149,4.9157
6.0016,6.0588,6.099,6.1272,6.1597,6.1803,6.1911,6.1452,6.0005,5.8548,5.7193,5.6073,5.5091,5.433,5.3979,5.3903,5.3939,5.4045,5.4096,5.4112,5.3984,5.3674,5.3415,5.324,5.3256,5.3433,5.3623,5.3839,5.4017,5.4158,5.4091,5.3964,5.3912,5.4007,5.4033,5.4081,5.4139,5.4206,5.4283,5.4319,5.4338,5.4356,5.4391,5.4423,5.4428
0.92676,0.91504,0.91357,0.91553,0.91699,0.91602,0.9165,0.91602,0.91357,0.91846,0.93164,0.92139,0.94629,0.91846,0.86572,0.83838,0.85596,0.88721,0.91504,0.88037,0.85742,0.89941,0.97607,1.0659,1.167,0.51953,0.1123,0.14941,0.17529,0.10986,-0.0063477,0.25391,0.52002,0.28662,0.0048828,0.479,-0.29834,-0.29834,-0.27832,-0.16162,-0.125,-0.19238,-0.60352,-0.13184,-0.13281
0.31104,0.30615,0.30713,0.30762,0.30518,0.30078,0.30762,0.30615,0.30518,0.30615,0.31348,0.36865,0.36523,0.37402,0.36133,0.35742,0.33594,0.34424,0.38721,0.39502,0.40186,0.39746,0.43066,0.50635,0.63574,0.76172,0.5625,0.59668,0.60791,0.87451,1.0283,1.1387,1.0371,0.80811,0.81738,0.69141,0.77441,0.93701,0.98828,0.95459,0.92188,0.93848,0.75537,0.88574,0.87695
0.13184,0.13818,0.13818,0.13281,0.14111,0.13086,0.13086,0.13867,0.13037,0.13574,0.12646,0.104,0.15527,0.1377,0.17676,0.20166,0.16943,0.15039,0.16309,0.15771,0.15723,0.15723,0.125,0.18652,0.48438,0.4917,0.31982,0.34033,0.4126,0.36768,0.47363,0.52295,0.57666,0.47021,0.17969,0.53564,0.40527,0.37646,0.36768,0.38965,0.44971,0.3208,0.52588,0.46729,0.46289
0.96631,0.96533,0.96875,0.96387,0.96582,0.97119,0.96436,0.97119,0.96631,0.97363,1.0122,1.2124,1.061,0.66406,0.4502,0.30273,0.25684,0.61426,-0.52246,0.40674,-0.0014648,0.04248,0.095215,0.048828,0.15234,0.14697,0.16162,0.16797,0.14502,0.10693,0.095703,0.065918,0.104,0.072266,0.061035,0.086914,0.069824,0.061523,0.072266,0.097168,0.092773,0.074219,0.080078,0.091797,0.074707
-0.21973,-0.21875,-0.21875,-0.22266,-0.21973,-0.21387,-0.21826,-0.2168,-0.21777,-0.21924,-0.27344,-0.36377,-0.52979,-0.61084,-0.49316,-0.61035,-0.60303,-0.71484,-0.84863,-0.58252,-0.72119,-0.75635,-0.78223,-0.73193,-0.75244,-0.73535,-0.79004,-0.74658,-0.73535,-0.72949,-0.71484,-0.73535,-0.7627,-0.75977,-0.74121,-0.75977,-0.75488,-0.74561,-0.74072,-0.74512,-0.74023,-0.74219,-0.74756,-0.75928,-0.75732
0.073242,0.067383,0.076172,0.06543,0.061035,0.061035,0.060547,0.05957,0.068359,0.059082,-0.0019531,0.19287,0.48584,0.54443,0.49316,0.50586,0.51953,0.87598,0.36621,0.68848,0.56787,0.64404,0.70703,0.65234,0.67627,0.69141,0.69385,0.68506,0.66797,0.66992,0.66553,0.66895,0.69775,0.69336,0.67529,0.68457,0.69336,0.66992,0.68066,0.70996,0.68945,0.66846,0.67969,0.68896,0.68164
-1,-3,1,0,3,-1,2,-1,2,-3,-3,-1,-1,-1,0,-1,-3,1,-5,-1,-2,0,-3,4,-3,-5,2,3,-1,-1,-5,2,1,0,17,-1,6,-2,-4,-6,-3,-26,1,2,-2
-1,0,-1,0,1,0,-1,-5,-1,-2,-2,1,-4,-2,4,-2,-1,1,-2,-2,-3,1,0,4,-5,1,-2,2,-5,2,-9,-5,1,0,9,-4,6,-5,-8,0,-3,-28,-1,-2,-1
-1,0,1,0,-2,0,-1,1,-2,-1,1,-2,1,-1,0,-1,-2,-2,-4,-2,0,-2,2,30,-37,7,3,-2,-6,-7,1,0,-1,-17,-4,-14,10,-4,-2,4,-2,-5,1,-4,-5
-3,3,0,-3,-2,0,-1,1,1,-1,0,0,-3,-1,-1,-3,0,-3,-4,-3,-2,-1,4,-26,-9,-3,6,-5,-8,0,-1,1,0,-4,0,1,-9,1,6,-2,-2,9,-2,-3,-2
-1,-1,-2,0,-1,-1,-3,0,1,-1,-1,1,2,1,-1,0,1,-1,2,-2,-1,0,4,1,4,-14,3,0,0,5,9,10,9,6,18,10,-10,1,4,-3,1,0,-4,2,2
-1,0,-4,-1,0,2,0,1,2,-1,0,-2,-2,0,-1,-1,0,0,0,-1,-1,0,-2,-2,-2,1,-4,1,-6,16,-19,18,-4,-23,10,6,30,-7,-1,-7,-11,-4,15,-5,-6
-2,-1,0,0,1,-1,-1,-2,1,0,-2,-4,-3,0,-2,2,0,0,0,-1,-2,-2,-11,5,-4,-18,-4,10,-14,0,-5,-6,-5,-5,-2,0,0,-5,4,-6,-11,-13,5,-4,-2
-1,0,1,1,-2,-2,-1,-1,-3,-5,1,-2,-2,-3,-1,-3,-1,1,3,-2,0,-2,3,3,1,-2,1,-3,-2,-15,-2,7,-3,-1,10,3,9,1,-2,-4,4,-6,-6,-3,-2
-6,-4,3,-1,4,-7,-2,2,-3,-3,-3,-4,-1,3,-1,-2,-2,-3,-2,-2,2,0,-2,0,-3,1,3,1,-2,-3,-5,2,0,1,-4,-1,-2,-3,-1,-1,-2,-2,-2,-1,0
-2,-2,0,-2,0,0,-4,-3,1,-4,-2,-5,-6,0,-1,-2,-3,-2,-1,-1,-3,-3,0,1,-3,0,-3,-1,2,-1,-5,-2,-1,2,0,-3,-1,-5,-2,-2,0,0,-1,-3,-1
-2,-1,2,-3,1,-1,-2,-4,2,-4,-3,-3,-1,1,-6,0,-2,-3,3,1,-5,0,1,-4,0,0,-3,-3,0,-1,1,0,0,-1,3,-6,1,-1,-2,-1,-2,0,-3,3,-1
-2,0,0,-3,3,1,-3,-5,-1,0,17,0,-4,1,-7,-2,10,8,14,-5,-1,5,-7,-5,0,6,-4,0,-3,1,-4,-6,-11,4,-3,0,0,3,-4,0,0,-4,3,7,0
0,1,-1,0,-1,1,-2,-8,0,2,7,2,-28,-4,0,3,17,14,-9,17,-3,3,-3,-10,4,0,-10,3,-2,4,-8,-5,-10,0,-4,-3,3,0,-5,0,1,0,-1,12,11
0,-3,-3,-4,-1,-3,3,1,-3,-1,0,0,-4,-6,-3,-2,-1,1,2,3,-2,4,-3,-2,-3,-1,-1,-5,0,0,-3,-4,-2,4,-2,-1,0,-3,4,-1,0,1,4,1,5
1,2,1,-6,-2,1,-2,0,-2,-5,0,1,-2,-7,-4,2,-9,-3,17,28,-4,-4,-2,1,1,-3,2,3,-2,1,-2,-3,-2,-9,1,0,-4,-4,-1,-1,-4,-1,-1,2,-2
-4,-3,2,-1,11,3,-1,-13,3,0,-4,-2,1,-3,-2,-1,-3,0,7,27,1,-4,-4,1,1,-2,0,1,2,-1,-6,-3,-5,3,3,-2,-6,-1,2,1,0,2,-2,1,0
-0.625,2.9375,0.5625,0.75,-0.375,1.0625,-0.75,-0.625,-0.5,-0.75,-0.25,-3.125,-3.4375,-1.9375,7.875,12.562,8.5625,-0.625,-8.25,-6.0625,3.9375,1.125,-13,-6.25,-12.812,-18.375,35.438,47.062,43.875,64.75,29.875,50.625,-4.0625,2.6875,9.3125,0.4375,-27.25,-18.688,-32.312,-8.625,-8.0625,-5.9375,-3.4375,-1.875,-0.25
-0.625,2.9375,0.5625,0.75,-0.375,1.0625,-0.75,-0.625,-0.5,-0.75,-0.25,-3.125,-3.4375,-1.9375,7.875,12.562,8.5625,-0.625,-8.25,-6.0625,3.9375,1.125,-13,-6.25,-12.812,-18.375,35.438,47.062,43.875,64.75,29.875,50.625,-4.0625,2.6875,9.3125,0.4375,-27.25,-18.688,-32.312,-8.625,-8.0625,-5.9375,-3.4375,-1.875,-0.25
-0.625,2.9375,0.5625,0.75,-0.375,1.0625,-0.75,-0.625,-0.5,-0.75,-0.25,-3.125,-3.4375,-1.9375,7.875,12.562,8.5625,-0.625,-8.25,-6.0625,3.9375,1.125,-13,-6.25,-12.812,-18.375,35.438,47.062,43.875,64.75,29.875,50.625,-4.0625,2.6875,9.3125,0.4375,-27.25,-18.688,-32.312,-8.625,-8.0625,-5.9375,-3.4375,-1.875,-0.25
-2.1875,-2.8125,-1,-1.25,-1.625,-0.4375,0.8125,-0.5625,0.8125,-1.125,38.125,3.375,-19.875,-38.75,-8.625,-12.312,-6.375,-0.625,14.688,13.5,3.125,-4.375,-3.25,0.3125,-2.875,-1.625,2.3125,2.1875,2.875,-3.875,-0.8125,-0.4375,0,-0.8125,2.875,-1.5,-0.25,-1.8125,-2.5,-1,1.875,1.6875,-0.9375,-1.0625,-0.0625
-2.1875,-2.8125,-1,-1.25,-1.625,-0.4375,0.8125,-0.5625,0.8125,-1.125,38.125,3.375,-19.875,-38.75,-8.625,-12.312,-6.375,-0.625,14.688,13.5,3.125,-4.375,-3.25,0.3125,-2.875,-1.625,2.3125,2.1875,2.875,-3.875,-0.8125,-0.4375,0,-0.8125,2.875,-1.5,-0.25,-1.8125,-2.5,-1,1.875,1.6875,-0.9375,-1.0625,-0.0625
-2.1875,-2.8125,-1,-1.25,-1.625,-0.4375,0.8125,-0.5625,0.8125,-1.125,38.125,3.375,-19.875,-38.75,-8.625,-12.312,-6.375,-0.625,14.688,13.5,3.125,-4.375,-3.25,0.3125,-2.875,-1.625,2.3125,2.1875,2.875,-3.875,-0.8125,-0.4375,0,-0.8125,2.875,-1.5,-0.25,-1.8125,-2.5,-1,1.875,1.6875,-0.9375,-1.0625,-0.0625
6.9517,6.9567,6.9606,6.9671,6.9714,6.9754,6.9786,6.9785,6.976,6.9752,6.9715,6.9689,6.9612,6.9664,6.9647,6.9657,6.9764,6.9894,6.9803,6.9652,6.9643,6.9725,6.9624,6.8896,6.7491,6.5992,6.515,6.5479,6.6358,6.7433,6.803,6.8961,6.9305,6.9324,6.9413,6.94,6.8989,6.8658,6.8242,6.8023,6.7775,6.7748,6.7587,6.7544,6.7488
3.0388,3.0356,3.0346,3.034,3.035,3.0356,3.0384,3.039,3.0397,3.0397,3.04,3.049,3.0763,3.1163,3.1537,3.1829,3.1951,3.1968,3.1922,3.1917,3.1899,3.1792,3.1861,3.2472,3.4264,3.8636,4.3499,4.5315,4.6794,4.658,4.5932,4.6305,4.784,5.0985,5.2474,5.3332,5.2596,5.1894,5.1498,5.1445,5.1482,5.1493,5.1948,5.192,5.1889
2.8324,2.828,2.8266,2.8197,2.8135,2.8093,2.8046,2.8041,2.8053,2.8054,2.8046,2.8074,2.8061,2.7967,2.8054,2.8205,2.8246,2.8139,2.7987,2.7926,2.7956,2.7914,2.7921,2.8543,2.9786,3.1721,3.3291,3.3868,3.4542,3.4687,3.4744,3.4151,3.3544,3.3448,3.3574,3.4009,3.4147,3.4131,3.4075,3.3981,3.3821,3.3716,3.3494,3.3398,3.3249
2.8964,2.888,2.8901,2.8902,2.8903,2.8845,2.8795,2.8739,2.8727,2.8645,2.9127,3.2736,3.4771,3.5293,3.5896,3.5841,3.5947,3.5969,3.5918,3.61,3.6153,3.6112,3.6048,3.6125,3.6103,3.6183,3.6248,3.6395,3.6498,3.6528,3.6542,3.6558,3.6524,3.6539,3.6572,3.6545,3.6537,3.6519,3.6514,3.6517,3.6559,3.6605,3.6587,3.6574,3.6593
2.8785,2.8768,2.8763,2.876,2.875,2.8752,2.8784,2.8783,2.879,2.8786,2.8953,3.0434,3.3264,3.6841,4.1592,4.438,4.6163,4.7132,4.8845,4.977,5.004,4.9603,4.9041,4.854,4.806,4.7724,4.7636,4.7794,4.8258,4.8816,4.898,4.8959,4.8627,4.8496,4.8505,4.8664,4.8819,4.888,4.8833,4.8745,4.8739,4.8823,4.8846,4.8804,4.8796
6.618,6.6224,6.619,6.6165,6.6137,6.6195,6.6261,6.6321,6.6347,6.6424,6.6213,6.3084,6.0636,5.9212,5.78,5.7076,5.6433,5.5877,5.5214,5.4731,5.4541,5.4674,5.4795,5.4836,5.4781,5.4611,5.4352,5.407,5.3816,5.3596,5.3423,5.3378,5.3553,5.3793,5.4071,5.4418,5.457,5.4595,5.4434,5.4354,5.4305,5.4322,5.4344,5.4352,5.4383
0.92139,0.92041,0.92236,0.91895,0.9248,0.9209,0.91943,0.92529,0.92773,1.0249,1.0244,0.9248,0.72998,0.63525,0.6665,0.7041,0.73926,0.73926,0.82666,0.66553,0.4917,0.31738,0.20605,0.17285,0.13184,0.12744,0.083984,-0.061523,0.29688,0.3374,0.25781,0.084961,-0.018555,-0.20947,-0.30273,-0.31787,-0.36426,-0.23975,-0.18066,-0.1748,-0.15381,-0.12109,-0.11865,-0.11865,-0.083984
0.30566,0.30273,0.30176,0.2998,0.3042,0.30566,0.30322,0.30127,0.30762,0.32227,0.42773,0.52197,0.45264,0.43848,0.44873,0.4834,0.50293,0.50293,0.69678,0.77637,0.79639,0.75,0.68115,0.69336,0.75488,0.771,0.86719,0.9209,1.1958,1.1362,1.0098,0.80322,0.77539,0.72168,0.72949,0.77734,0.88086,1.0244,0.95361,0.97021,0.92578,0.90088,0.89648,0.89648,0.87354
0.1377,0.13916,0.13428,0.12988,0.13867,0.14258,0.13721,0.13867,0.12256,0.10498,0.1958,0.28564,0.31934,0.33887,0.30957,0.35303,0.34277,0.34277,0.41992,0.48242,0.49902,0.51221,0.4751,0.47559,0.46436,0.43652,0.40771,0.40723,0.55078,0.53662,0.4585,0.39111,0.36621,0.31006,0.30859,0.34424,0.31934,0.42773,0.41064,0.41943,0.4209,0.47119,0.46338,0.46338,0.47314
0.96631,0.96631,0.97119,0.96826,0.95947,0.96533,0.97119,0.97705,1.0942,1.2158,1.0864,0.6167,0.37891,0.29248,0.20068,-0.45215,0.064941,-0.044434,-0.0092773,0.077637,0.074707,0.090332,0.099609,0.094238,0.097168,0.084473,0.077148,0.038086,0.055176,0.081543,0.080566,0.097168,0.11475,0.11182,0.099121,0.084961,0.078125,0.081543,0.075684,0.080566,0.096191,0.086426,0.069824,0.077637,0.099121
-0.22705,-0.22705,-0.22949,-0.229,-0.23242,-0.2251,-0.22217,-0.21387,-0.21973,-0.25732,-0.52637,-0.56055,-0.53271,-0.604,-0.60986,-0.71875,-0.66602,-0.73682,-0.71143,-0.76562,-0.77588,-0.73584,-0.7251,-0.75098,-0.72656,-0.72705,-0.72217,-0.71875,-0.74316,-0.72607,-0.71143,-0.73389,-0.72949,-0.74365,-0.74121,-0.73438,-0.73291,-0.72607,-0.71875,-0.72998,-0.74121,-0.73779,-0.73926,-0.73828,-0.71973
0.091309,0.087891,0.089355,0.086914,0.086914,0.086426,0.080078,0.087891,0.0058594,0.1709,0.45215,0.53613,0.49951,0.53174,0.60547,0.50488,0.625,0.63232,0.62109,0.69775,0.71191,0.69629,0.6958,0.70215,0.68945,0.71094,0.68213,0.68652,0.68945,0.69385,0.71191,0.70264,0.69238,0.69043,0.6958,0.69727,0.68506,0.69189,0.69922,0.70117,0.68994,0.68994,0.69287,0.68994,0.68213
0,2,-3,2,-1,0,-1,-2,2,0,-1,0,2,0,0,-1,-3,1,-5,2,1,-1,-5,5,-1,4,-1,0,2,-1,-2,0,1,-3,-2,-4,-2,0,-5,-2,-6,0,3,-2,0
-1,0,1,-1,-1,-1,-2,-1,-4,0,0,-1,2,-2,-1,0,-2,-4,-2,1,6,-5,2,1,-7,3,-4,-5,7,-2,-3,0,2,-2,-4,0,0,-3,1,-3,-7,-1,-6,3,5
-1,0,-2,0,-1,-1,-1,-2,4,4,6,-5,-3,-2,0,3,-1,-3,0,11,1,7,-1,-6,-3,-4,-7,-7,15,-9,0,-4,1,1,2,-2,-4,-4,5,-2,-4,-4,10,-6,-1
-2,-2,-2,-1,-1,-1,-1,-1,1,-3,-1,-5,0,-4,-4,1,-3,-3,3,6,6,4,1,-2,8,-9,-2,-9,-4,-3,-1,-6,5,-4,6,-8,-8,-11,-4,1,-7,-2,4,-5,-1
-1,-3,-2,0,1,-1,1,-2,1,1,1,-1,0,-4,-2,3,0,2,2,4,-5,-8,-10,-3,16,-1,-8,-6,-7,-4,-1,0,11,-3,0,-6,2,4,-2,4,0,-8,-3,-5,-4
-1,-1,1,1,-2,-1,3,1,0,-1,0,-4,0,-2,0,-3,-2,-1,1,-2,2,-5,-29,0,2,-3,4,-12,11,-3,6,-4,9,-6,-12,9,6,0,-3,3,-11,7,-1,-1,-4
-1,2,0,0,-3,-1,-5,-1,2,1,-1,0,-3,1,2,-2,-3,-4,1,4,4,-6,-8,7,6,-11,5,-14,3,-8,-6,-6,-8,3,-2,8,-20,1,-7,2,-12,-2,3,-11,0
-4,1,-2,0,0,2,-3,-2,1,-2,-2,1,-3,-2,2,-1,-2,-3,-2,3,0,5,0,-8,-5,2,-2,0,-1,-4,-1,1,2,0,-2,-6,0,-9,-4,-4,-5,2,2,-1,2
2,-2,-1,-1,-2,-2,1,-1,-2,-1,-4,-2,0,3,1,2,-4,6,-1,-1,-1,-3,-4,1,0,2,2,-3,-1,-1,1,1,-2,1,-1,2,1,-1,-2,1,-1,-1,-2,0,-2
-2,-3,0,-2,1,-2,2,1,2,-5,-3,0,1,1,0,-1,2,-2,-2,-2,2,-1,-2,-1,-1,-1,2,0,0,0,-2,-3,-1,1,-1,0,0,0,1,-2,-2,-1,-2,0,0
-3,-1,-2,1,-2,-1,0,-1,4,2,-12,0,-3,-4,-4,-1,0,-9,1,2,-3,4,0,2,0,-2,-5,0,-3,-1,0,-4,0,1,-3,1,-2,-3,-1,4,-1,-3,0,0,1
0,-3,-1,-3,2,-2,1,-1,7,1,-10,-1,9,-3,-11,-5,-2,-9,4,-6,-3,4,-4,-11,1,-6,-4,0,-2,-5,1,2,1,1,-5,0,1,0,-1,6,-7,-3,4,-1,-5
-1,-3,-1,-3,0,-1,0,-2,13,-4,-5,19,-14,27,6,4,-2,-2,-7,-2,-6,-11,3,-19,11,-14,4,-2,-5,0,3,-2,-5,0,-5,-3,2,-1,2,4,1,-3,-6,-11,-2
0,-3,-2,-3,-4,1,2,2,6,-5,-8,4,-1,3,-3,7,-3,2,-1,1,-7,2,-1,-2,-3,-5,-2,-2,-5,0,-2,0,1,-1,6,-5,0,-2,1,-1,2,0,-1,-4,-1
-2,1,2,-6,-2,-3,1,1,1,-5,-6,0,3,-11,-2,-3,-3,-5,-3,4,2,-1,-3,6,-2,-6,2,-1,1,3,1,-4,-1,-2,1,-2,-10,-6,5,-1,-3,-3,-5,-2,-1
-2,-1,-1,-3,-2,-2,-1,-1,0,-3,-2,3,-3,-6,-6,-5,-3,8,-1,2,-3,-4,0,1,-3,-7,-3,-2,0,3,1,-4,0,2,-2,1,-6,-5,-1,4,-1,-5,0,1,0
0.125,0.5,-0.3125,1.125,2.1875,0.125,0.6875,0.1875,2.5,-4.9375,6.5625,18.312,15.75,19.438,14.25,5.8125,-0.125,-0.125,-5.625,-13.438,-6.125,7.25,16.062,15.625,17.25,7.8125,15.875,15.875,35.125,14.188,4.1875,15.688,13.625,-3.6875,-15.375,-25.375,-18.625,-25.062,-19,-13.688,-10.75,-2.3125,-1.4375,-1.4375,-0.3125
0.125,0.5,-0.3125,1.125,2.1875,0.125,0.6875,0.1875,2.5,-4.9375,6.5625,18.312,15.75,19.438,14.25,5.8125,-0.125,-0.125,-5.625,-13.438,-6.125,7.25,16.062,15.625,17.25,7.8125,15.875,15.875,35.125,14.188,4.1875,15.688,13.625,-3.6875,-15.375,-25.375,-18.625,-25.062,-19,-13.688,-10.75,-2.3125,-1.4375,-1.4375,-0.3125
0.125,0.5,-0.3125,1.125,2.1875,0.125,0.6875,0.1875,2.5,-4.9375,6.5625,18.312,15.75,19.438,14.25,5.8125,-0.125,-0.125,-5.625,-13.438,-6.125,7.25,16.062,15.625,17.25,7.8125,15.875,15.875,35.125,14.188,4.1875,15.688,13.625,-3.6875,-15.375,-25.375,-18.625,-25.062,-19,-13.688,-10.75,-2.3125,-1.4375,-1.4375,-0.3125
-1.25,0.625,-1.4375,-1.0625,-1.3125,-1.5625,-0.375,-0.3125,23.188,21.125,-32.75,-8.4375,-19.438,-13.375,-10.875,-0.875,5.5,4.1875,7.375,-4.4375,2.5,-1.375,4,0.9375,1.875,2.6875,5.625,2.875,-0.8125,-6.5625,-0.75,0.3125,0,0.75,0.6875,0.3125,-2.6875,-3.1875,-3.0625,3.375,-0.6875,0.75,1.5,-0.8125,0.125
-1.25,0.625,-1.4375,-1.0625,-1.3125,-1.5625,-0.375,-0.3125,23.188,21.125,-32.75,-8.4375,-19.438,-13.375,-10.875,-0.875,5.5,4.1875,7.375,-4.4375,2.5,-1.375,4,0.9375,1.875,2.6875,5.625,2.875,-0.8125,-6.5625,-0.75,0.3125,0,0.75,0.6875,0.3125,-2.6875,-3.1875,-3.0625,3.375,-0.6875,0.75,1.5,-0.8125,0.125
-1.25,0.625,-1.4375,-1.0625,-1.3125,-1.5625,-0.375,-0.3125,23.188,21.125,-32.75,-8.4375,-19.438,-13.375,-10.875,-0.875,5.5,4.1875,7.375,-4.4375,2.5,-1.375,4,0.9375,1.875,2.6875,5.625,2.875,-0.8125,-6.5625,-0.75,0.3125,0,0.75,0.6875,0.3125,-2.6875,-3.1875,-3.0625,3.375,-0.6875,0.75,1.5,-0.8125,0.125
