-0.0024673,-0.0025118,-0.0024958,-0.002492,-0.0024847,-0.0024932,-0.0024989,-0.0024846,-0.0025132,-0.002566,-0.0026275,-0.0028045,-0.0029856,-0.0032514,-0.0041198,-0.0048174,-0.0057915,-0.0070932,-0.010187,-0.01402,-0.016298,-0.017307,-0.017994,-0.018346,-0.017786,-0.014323,-0.0088864,-0.0058271,-0.0036068,-0.002763,-0.0028278,-0.0045303,-0.007922,-0.01217,-0.014932,-0.01621,-0.016663,-0.016172,-0.016214,-0.015869,-0.015592,-0.015154,-0.013564,-0.010878,-0.0080947
-0.33934,-0.33945,-0.33947,-0.33948,-0.33948,-0.3395,-0.33952,-0.3395,-0.33954,-0.33954,-0.33953,-0.33955,-0.33952,-0.33952,-0.33962,-0.33969,-0.33949,-0.33899,-0.33798,-0.33587,-0.3345,-0.33336,-0.33302,-0.33322,-0.33362,-0.33467,-0.33575,-0.33633,-0.33639,-0.33665,-0.33668,-0.33678,-0.33684,-0.33615,-0.33529,-0.33415,-0.33351,-0.33274,-0.3325,-0.33178,-0.33161,-0.33197,-0.33323,-0.33528,-0.33658
1.5449,1.5453,1.5454,1.5454,1.5453,1.5453,1.5454,1.5453,1.5454,1.5454,1.5453,1.5454,1.5453,1.5452,1.5452,1.5452,1.5446,1.5435,1.542,1.5415,1.5408,1.5403,1.5405,1.5413,1.5419,1.5435,1.5488,1.5528,1.5559,1.5571,1.5571,1.5556,1.5541,1.5522,1.5501,1.5484,1.5474,1.5458,1.5454,1.5447,1.5442,1.5437,1.5428,1.5414,1.5409
-0.13945,-0.13947,-0.13948,-0.13944,-0.13942,-0.13944,-0.13941,-0.13943,-0.13945,-0.13952,-0.1397,-0.13987,-0.14009,-0.14024,-0.14044,-0.14089,-0.14175,-0.14218,-0.14346,-0.14598,-0.14713,-0.14852,-0.14948,-0.15118,-0.15186,-0.15098,-0.14817,-0.14436,-0.14165,-0.14047,-0.14017,-0.14097,-0.14469,-0.14986,-0.15377,-0.15557,-0.15621,-0.15608,-0.15573,-0.1548,-0.15318,-0.15138,-0.14895,-0.14649,-0.14462
-0.12019,-0.12016,-0.12009,-0.12008,-0.11994,-0.12006,-0.12002,-0.11996,-0.11993,-0.11991,-0.11962,-0.11976,-0.11979,-0.1199,-0.11988,-0.11961,-0.12003,-0.12006,-0.11949,-0.11627,-0.11503,-0.11355,-0.11318,-0.1126,-0.1128,-0.11293,-0.11372,-0.11416,-0.1135,-0.11366,-0.11358,-0.11429,-0.11422,-0.11471,-0.11377,-0.11328,-0.1133,-0.11334,-0.11331,-0.11394,-0.11495,-0.11507,-0.11589,-0.11655,-0.11725
1.592,1.592,1.592,1.5919,1.5918,1.5918,1.5918,1.5918,1.5919,1.592,1.5921,1.5922,1.5923,1.5925,1.5926,1.5927,1.5928,1.5928,1.593,1.593,1.5927,1.5926,1.5922,1.5905,1.5877,1.5825,1.5778,1.5719,1.569,1.5684,1.5684,1.5699,1.5751,1.5821,1.5889,1.5932,1.5951,1.5957,1.5959,1.5959,1.5957,1.5953,1.5945,1.5938,1.5935
0.3187,0.31869,0.31882,0.31885,0.31879,0.31875,0.31872,0.31859,0.31856,0.31839,0.31827,0.31813,0.31792,0.31768,0.31755,0.31747,0.31886,0.33537,0.35556,0.3695,0.38536,0.44005,0.42699,0.42371,0.40007,0.35175,0.30418,0.27766,0.26788,0.26965,0.32384,0.37024,0.41166,0.43852,0.4551,0.46501,0.46915,0.47109,0.46368,0.44468,0.41531,0.3777,0.34757,0.32947,0.3232
-0.11563,-0.11551,-0.11542,-0.11534,-0.11545,-0.11557,-0.11553,-0.11551,-0.11559,-0.1157,-0.11575,-0.11606,-0.11617,-0.11623,-0.11623,-0.11616,-0.11512,-0.10107,-0.07423,-0.026911,0.0033857,0.03028,0.0045733,0.013912,-0.00014772,0.0011484,0.014148,0.013125,0.018118,0.018474,0.02263,0.029934,0.045901,0.06215,0.075518,0.076594,0.073873,0.065947,0.0547,0.03914,0.0092817,-0.029233,-0.078662,-0.10011,-0.11039
1.6328,1.6327,1.6323,1.6319,1.6315,1.6311,1.6308,1.6306,1.6306,1.6302,1.63,1.6295,1.6294,1.629,1.6288,1.6288,1.6292,1.6414,1.6611,1.6812,1.6993,1.6447,1.5737,1.5895,1.5187,1.4494,1.4038,1.3768,1.3693,1.3689,1.3842,1.4109,1.4464,1.4808,1.5144,1.5248,1.5337,1.5524,1.575,1.6193,1.6363,1.6324,1.6245,1.621,1.6217
0.93848,0.92773,0.93164,0.92285,0.92139,0.93213,0.93213,0.96631,1.2642,1.3306,1.0732,0.38672,-0.039551,-0.56641,-0.45557,-0.33398,0.087402,0.38428,0.31006,0.17725,0.1626,-0.0625,-0.11914,0.020508,-0.031738,-0.4917,-0.49023,-0.075684,-0.24414,0.061523,0.19482,0.61084,1.0815,0.97119,1.1021,1.1885,0.99219,0.89355,0.94043,0.96289,0.94678,0.92773,0.93652,0.93848,0.94092
0.26074,0.25635,0.27197,0.26953,0.27539,0.26953,0.27246,0.28516,0.41357,0.6123,0.90088,0.61768,0.56006,0.49902,0.66699,0.93848,0.93799,1.1436,0.93359,1.0664,1.0166,1.0947,1.1509,0.99951,0.87061,0.76562,0.77295,0.74463,0.72559,0.69238,0.60254,0.75098,0.78271,0.6084,0.59082,0.32617,0.27246,0.34375,0.25,0.18896,0.26904,0.26367,0.26807,0.28418,0.27197
0.13965,0.12939,0.13867,0.13672,0.13965,0.13623,0.13428,0.087402,-0.083008,0.31104,0.51367,0.4917,0.36035,0.44678,0.50342,0.45166,0.48877,0.24121,0.16162,0.12109,0.12598,0.37305,0.40186,0.42969,0.61963,0.083984,0.018555,0.019531,0.091309,0.069336,0.19922,0.2793,0.38086,0.10107,0.2334,-0.058105,0.025391,0.039062,0.17822,0.19043,0.14111,0.13623,0.10547,0.11865,0.1416
0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752,0.95752
-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777,-0.21777
0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668,0.09668
-1,-3,0,0,-1,-1,1,-2,-1,3,0,-1,4,-18,-9,-19,-3,-27,8,-1,3,-10,8,3,13,10,-3,9,14,5,-5,2,-4,1,2,-2,0,-1,0,0,-1,0,2,0,-1
-3,0,-3,0,3,-4,-1,0,-8,3,5,9,-6,-12,-20,3,2,-13,9,-7,1,-7,21,8,21,5,-12,11,14,9,-8,-4,-3,2,0,-3,4,1,-2,2,-4,-3,2,-1,-1
-1,-2,-2,0,-2,-3,-2,11,-8,-29,8,10,-42,-8,-7,7,9,0,-22,2,-3,8,-1,-6,19,-1,-4,0,-10,-4,-3,-3,-4,4,1,0,-1,0,1,-1,-1,-3,-2,-1,-1
-1,0,-2,-1,-2,-5,0,1,6,-12,10,7,1,15,-11,-46,-23,21,25,-1,-1,-11,-10,7,-38,-59,-1,-12,-14,-2,4,-6,4,-1,-3,-1,-6,-2,-1,-2,2,0,-1,2,0
1,-2,0,2,-3,-3,0,0,9,21,2,8,2,1,-10,-29,26,98,-23,5,-9,-13,-16,-16,-23,-22,-9,-20,-5,0,13,3,-8,4,2,3,2,-1,0,0,0,-3,0,-1,0
1,0,-5,-4,-4,-2,1,-4,3,3,0,4,2,0,-45,55,-26,45,-52,24,-14,-1,-1,-4,-3,-2,-7,-2,-1,-2,20,1,3,2,-1,-2,-19,5,3,3,-7,-2,-1,-2,-1
-2,-4,-3,-3,0,-5,1,2,2,-2,-2,3,-7,2,-9,-17,13,-3,0,9,3,-4,-12,2,-9,11,-3,6,-5,-11,-7,12,4,-7,-7,-4,-5,6,0,6,-5,-1,1,-1,-3
-4,-2,0,0,1,0,1,-4,0,4,-2,0,2,-19,-2,-52,17,-24,15,-7,-2,-2,-20,1,5,4,2,11,0,-1,13,25,-13,-23,0,2,0,-6,-2,0,1,-3,0,-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
-1.625,-1.1875,-1.375,-0.125,0.6875,-0.5625,0.625,-1,-74,-21.5,65.625,55.25,72.125,60,55.688,26.625,0.1875,29.812,2.375,29.188,39.125,42.562,57.812,62,59.75,26.375,-0.4375,-51.75,-68.5,-113.81,-94.25,-14.562,4.375,-68.125,-74.688,-38.125,13.375,21.625,-3.3125,7.5,9.0625,-12.562,12.125,-7.125,-14.188
-1.625,-1.1875,-1.375,-0.125,0.6875,-0.5625,0.625,-1,-74,-21.5,65.625,55.25,72.125,60,55.688,26.625,0.1875,29.812,2.375,29.188,39.125,42.562,57.812,62,59.75,26.375,-0.4375,-51.75,-68.5,-113.81,-94.25,-14.562,4.375,-68.125,-74.688,-38.125,13.375,21.625,-3.3125,7.5,9.0625,-12.562,12.125,-7.125,-14.188
-1.625,-1.1875,-1.375,-0.125,0.6875,-0.5625,0.625,-1,-74,-21.5,65.625,55.25,72.125,60,55.688,26.625,0.1875,29.812,2.375,29.188,39.125,42.562,57.812,62,59.75,26.375,-0.4375,-51.75,-68.5,-113.81,-94.25,-14.562,4.375,-68.125,-74.688,-38.125,13.375,21.625,-3.3125,7.5,9.0625,-12.562,12.125,-7.125,-14.188
-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
6.7586,6.7588,6.7586,6.7586,6.7586,6.7577,6.7577,6.7652,6.8174,6.761,6.7548,6.7292,6.7768,6.9133,6.9813,7.1503,7.1955,7.2645,7.2775,7.3195,7.3554,7.4078,7.4516,7.5207,7.6196,7.7383,7.7399,7.6759,7.5483,7.3669,7.1722,7.0814,7.1039,7.0893,7.0847,7.2262,7.1416,7.1241,7.1565,7.1424,7.113,7.0631,6.9707,6.9394,6.9273
3.0025,3.0018,3.0022,3.0024,3.0024,3.0028,3.0028,3.0029,3.1222,3.2631,3.5791,4.0723,4.4456,4.9754,5.1417,5.3529,5.362,5.3608,5.3257,5.2679,5.1978,5.1364,5.102,5.0441,4.9862,4.9593,4.9677,4.9909,4.8717,4.6374,4.3099,3.8623,3.6378,3.2449,3.1913,2.9634,2.9408,2.9442,2.9591,2.9562,2.9545,2.9613,2.9654,2.9742,2.9808
1.9465,1.9456,1.945,1.9432,1.9432,1.944,1.944,1.9364,1.7724,1.7832,1.8956,2.0904,2.2195,2.5207,2.7284,3.2767,3.4444,3.6484,3.7041,3.6802,3.5885,3.2577,3.0755,2.78,2.4545,1.9782,1.8691,1.7945,1.8103,1.8536,1.9187,1.9769,1.9603,1.8434,1.801,1.471,1.5478,1.579,1.5223,1.5375,1.6019,1.6432,1.7452,1.7751,1.7728
3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733,3.0733
2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962,2.8962
6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659,6.4659
-0.12731,-0.12725,-0.1271,-0.1271,-0.12704,-0.1269,-0.12658,-0.12661,-0.12686,-0.12733,-0.12902,-0.13074,-0.13089,-0.12993,-0.12808,-0.12496,-0.11962,-0.11573,-0.11339,-0.11347,-0.11684,-0.12049,-0.12808,-0.13763,-0.14656,-0.15338,-0.15406,-0.15309,-0.15171,-0.14961,-0.14527,-0.14131,-0.13754,-0.13367,-0.13022,-0.12804,-0.12581,-0.12444,-0.12426,-0.12459,-0.12449,-0.12374,-0.12248,-0.12232,-0.12141
-0.41315,-0.41284,-0.41246,-0.41249,-0.41294,-0.41285,-0.41284,-0.41264,-0.4124,-0.4122,-0.41252,-0.4123,-0.41184,-0.41386,-0.41387,-0.41537,-0.41125,-0.41163,-0.41001,-0.40929,-0.41012,-0.41073,-0.4107,-0.41039,-0.40931,-0.41194,-0.41292,-0.41128,-0.41207,-0.41218,-0.41161,-0.41391,-0.41397,-0.413,-0.41307,-0.41273,-0.41077,-0.41024,-0.41133,-0.41121,-0.41078,-0.41072,-0.41061,-0.41048,-0.41051
1.5037,1.5032,1.5033,1.502,1.5014,1.5024,1.5025,1.5027,1.5025,1.5027,1.5021,1.4998,1.4976,1.4921,1.4894,1.483,1.474,1.4641,1.4587,1.4559,1.4606,1.4659,1.4749,1.4848,1.4939,1.5006,1.5036,1.5055,1.5048,1.5016,1.4976,1.4954,1.4941,1.4947,1.4975,1.4984,1.4981,1.4987,1.4982,1.4984,1.4971,1.496,1.4952,1.493,1.4928
0.27206,0.27199,0.27243,0.27222,0.27217,0.2727,0.27343,0.27371,0.27457,0.27597,0.2458,0.23517,0.20874,0.19127,0.1472,0.05554,0.0084351,0.0082988,0.011353,0.015403,0.030909,0.10365,0.13369,0.16081,0.15615,0.17148,0.18475,0.15987,0.19303,0.27673,0.27337,0.27991,0.29564,0.29333,0.29458,0.28905,0.28316,0.28515,0.28811,0.28945,0.28814,0.28507,0.28254,0.28283,0.28247
-0.40822,-0.40829,-0.40812,-0.40881,-0.4082,-0.40951,-0.40901,-0.40861,-0.3967,-0.33798,-0.21384,-0.11124,-0.013638,0.030762,0.081468,0.094477,0.10726,0.097357,0.10227,0.098248,0.096376,0.098684,0.10198,0.12651,0.13851,0.13967,0.13125,0.11683,0.02766,-0.058647,-0.15647,-0.25214,-0.32315,-0.37028,-0.3996,-0.40828,-0.40934,-0.41178,-0.41291,-0.41457,-0.41379,-0.41479,-0.41502,-0.41499,-0.41733
1.5122,1.512,1.5125,1.5115,1.5105,1.512,1.5126,1.5094,1.4893,1.4392,1.4385,1.4028,1.4242,1.426,1.408,1.4333,1.4425,1.4355,1.4303,1.4315,1.4352,1.4283,1.4418,1.4581,1.4847,1.4929,1.4929,1.4865,1.4673,1.423,1.4498,1.4722,1.481,1.5011,1.5195,1.529,1.5275,1.5262,1.5251,1.5247,1.5227,1.5193,1.5156,1.5124,1.5112
0.097555,0.097355,0.097212,0.09708,0.09696,0.096856,0.096812,0.096793,0.096764,0.096924,0.097267,0.097678,0.097771,0.097746,0.097728,0.097779,0.098097,0.098385,0.098479,0.098262,0.097329,0.095431,0.092703,0.090728,0.08902,0.088383,0.088777,0.089444,0.090225,0.090728,0.090944,0.091283,0.091761,0.092952,0.094859,0.097116,0.099326,0.10144,0.10288,0.10415,0.10535,0.10618,0.10691,0.10751,0.10786
0.4252,0.42516,0.42525,0.42528,0.42532,0.42528,0.42528,0.42532,0.4254,0.42545,0.42534,0.42528,0.42527,0.42526,0.42515,0.4249,0.4247,0.42464,0.42462,0.42434,0.42434,0.42436,0.42448,0.42477,0.42519,0.42519,0.42491,0.42508,0.42512,0.42507,0.42513,0.42503,0.42504,0.4252,0.42522,0.42512,0.42526,0.42525,0.42505,0.42511,0.42509,0.42505,0.42497,0.4248,0.4246
1.59,1.5901,1.5901,1.5901,1.59,1.5898,1.5899,1.5899,1.5898,1.5892,1.5885,1.5879,1.5875,1.5873,1.5873,1.5876,1.5882,1.5892,1.5897,1.5901,1.5908,1.5912,1.591,1.5905,1.5881,1.5856,1.5826,1.581,1.5805,1.5802,1.5802,1.5802,1.5804,1.5813,1.583,1.5838,1.5844,1.5849,1.5851,1.5857,1.586,1.5864,1.5865,1.5865,1.5866
-0.17789,-0.17976,-0.17885,-0.17903,-0.18031,-0.18136,-0.17866,-0.17893,-0.17913,-0.17977,-0.18372,-0.18298,-0.18335,-0.1823,-0.1768,-0.17558,-0.17134,-0.16175,-0.15911,-0.15852,-0.16526,-0.17135,-0.18164,-0.1902,-0.19995,-0.20613,-0.20678,-0.20351,-0.2036,-0.20243,-0.19363,-0.18884,-0.18434,-0.18014,-0.18108,-0.17948,-0.17343,-0.17621,-0.17829,-0.177,-0.17512,-0.17438,-0.17435,-0.1735,-0.1737
-0.42497,-0.41305,-0.41674,-0.41353,-0.41313,-0.4205,-0.4157,-0.41034,-0.42133,-0.41289,-0.42345,-0.41486,-0.41166,-0.41043,-0.42451,-0.41863,-0.41788,-0.42296,-0.41974,-0.42067,-0.42869,-0.42442,-0.41617,-0.43171,-0.41439,-0.41122,-0.41415,-0.41441,-0.41816,-0.41313,-0.41269,-0.41611,-0.41912,-0.41578,-0.42285,-0.40686,-0.41761,-0.41232,-0.41031,-0.40719,-0.40366,-0.41346,-0.41274,-0.43538,-0.41137
1.5033,1.5122,1.5085,1.5087,1.5132,1.5158,1.509,1.5104,1.5098,1.5108,1.5139,1.5073,1.501,1.5003,1.4864,1.4844,1.4701,1.4508,1.448,1.4438,1.4534,1.4553,1.4728,1.4804,1.4926,1.5036,1.5101,1.5069,1.5141,1.5104,1.4972,1.4925,1.4924,1.4905,1.5026,1.5065,1.4971,1.5112,1.517,1.507,1.5015,1.5005,1.5009,1.4998,1.5028
0.31106,0.31606,0.31362,0.31136,0.31303,0.3137,0.31317,0.31502,0.32211,0.29037,0.27762,0.29903,0.24091,0.15678,0.12134,0.038813,-0.035788,-0.01097,0.006822,0.0060753,0.02526,0.091357,0.1368,0.18786,0.16181,0.18618,0.1969,0.17599,0.19498,0.2159,0.2134,0.25256,0.24474,0.23547,0.23716,0.23776,0.23642,0.23748,0.2365,0.23687,0.23758,0.23754,0.23443,0.2356,0.2349
-0.42643,-0.39873,-0.41864,-0.42557,-0.42885,-0.43059,-0.43588,-0.41227,-0.39988,-0.33387,-0.19559,-0.092462,-0.03527,-0.03919,0.027001,0.083684,0.058645,0.0417,0.16932,0.17142,0.16782,0.16719,0.17108,0.18157,0.19485,0.19646,0.18908,0.17273,0.10824,-0.094782,-0.133,-0.273,-0.30367,-0.3585,-0.39117,-0.39571,-0.39385,-0.38978,-0.40048,-0.39615,-0.3917,-0.3895,-0.40671,-0.39438,-0.3979
1.5074,1.5141,1.5115,1.5069,1.5112,1.5128,1.5109,1.5061,1.4857,1.4032,1.3814,1.3789,1.3611,1.4377,1.4336,1.3893,1.4234,1.4385,1.467,1.478,1.4789,1.4766,1.4864,1.5059,1.5062,1.5131,1.5135,1.4996,1.4774,1.4559,1.4953,1.5183,1.4945,1.476,1.4789,1.4835,1.4805,1.4813,1.4787,1.4804,1.4796,1.48,1.4757,1.4739,1.4752
0.08144,0.081405,0.081343,0.081255,0.081221,0.081212,0.081217,0.081221,0.08108,0.080501,0.078736,0.077965,0.077348,0.077112,0.076996,0.077693,0.078938,0.080233,0.080939,0.081149,0.080768,0.078999,0.077206,0.074781,0.073174,0.072465,0.072111,0.072021,0.072048,0.072226,0.072383,0.072747,0.073649,0.074965,0.07699,0.079005,0.08093,0.082221,0.083216,0.083868,0.085044,0.085839,0.086428,0.086918,0.087505
-0.032992,-0.032984,-0.032977,-0.03294,-0.032937,-0.032972,-0.033018,-0.033026,-0.033028,-0.032913,-0.032376,-0.032064,-0.031744,-0.03163,-0.03139,-0.031481,-0.03138,-0.031065,-0.030723,-0.030608,-0.030685,-0.030613,-0.030703,-0.030368,-0.029916,-0.029649,-0.029364,-0.02914,-0.029022,-0.028872,-0.028827,-0.029036,-0.029408,-0.030082,-0.030807,-0.031424,-0.03182,-0.031831,-0.032036,-0.03211,-0.032331,-0.032555,-0.032636,-0.032706,-0.03288
1.5956,1.5956,1.5956,1.5956,1.5954,1.5954,1.5954,1.5954,1.5953,1.5949,1.5943,1.5937,1.5934,1.5934,1.5937,1.5949,1.5963,1.5974,1.5984,1.5988,1.5991,1.5994,1.6002,1.5998,1.5978,1.5967,1.5953,1.5945,1.5942,1.5939,1.5938,1.5935,1.5933,1.5933,1.5934,1.5935,1.5934,1.5931,1.593,1.593,1.5931,1.593,1.5929,1.5927,1.5925
0.076878,0.07687,0.076813,0.076809,0.076757,0.076727,0.076694,0.076684,0.076284,0.073848,0.069716,0.068631,0.067988,0.067856,0.068216,0.070845,0.074834,0.078065,0.079716,0.080247,0.079998,0.078259,0.075198,0.070842,0.067725,0.065462,0.064569,0.06443,0.064369,0.06446,0.065168,0.066247,0.0676,0.069017,0.071928,0.074705,0.076668,0.077806,0.07858,0.07955,0.080361,0.081045,0.081782,0.082233,0.082784
-0.34928,-0.34924,-0.34926,-0.34926,-0.34924,-0.34927,-0.34931,-0.34931,-0.34936,-0.34883,-0.34781,-0.34718,-0.34675,-0.34661,-0.34632,-0.34645,-0.34679,-0.34682,-0.3466,-0.34656,-0.34666,-0.34684,-0.34692,-0.346,-0.34509,-0.34428,-0.34376,-0.34345,-0.34329,-0.3429,-0.34278,-0.34302,-0.34379,-0.34466,-0.34604,-0.34736,-0.34776,-0.34782,-0.34796,-0.34813,-0.34818,-0.34834,-0.34848,-0.34856,-0.34859
1.5788,1.5788,1.5788,1.5788,1.5787,1.5786,1.5787,1.5786,1.5784,1.5778,1.5773,1.5767,1.5764,1.5763,1.5765,1.5777,1.5788,1.5798,1.5808,1.5812,1.5814,1.5816,1.5813,1.582,1.5812,1.581,1.5807,1.5805,1.5804,1.5803,1.58,1.5799,1.5794,1.5791,1.5787,1.5784,1.5779,1.5775,1.5771,1.577,1.5768,1.5765,1.5762,1.5758,1.5755
-0.092659,-0.092728,-0.092777,-0.092878,-0.09296,-0.093003,-0.093001,-0.093015,-0.092989,-0.092926,-0.09256,-0.092177,-0.091793,-0.090661,-0.08852,-0.078125,-0.077186,-0.077507,-0.077649,-0.078137,-0.078951,-0.07966,-0.083629,-0.094273,-0.095745,-0.096224,-0.096235,-0.09592,-0.095689,-0.095427,-0.095259,-0.095079,-0.094893,-0.094315,-0.093344,-0.092046,-0.090517,-0.089173,-0.088135,-0.087264,-0.086569,-0.085667,-0.085111,-0.084625,-0.084387
0.15534,0.15529,0.15526,0.15515,0.15508,0.15503,0.155,0.155,0.15504,0.15515,0.15508,0.15502,0.15493,0.15484,0.15445,0.14935,0.1485,0.14911,0.14953,0.15016,0.15083,0.15126,0.15242,0.15416,0.15437,0.15477,0.15492,0.15526,0.15547,0.15561,0.15557,0.15542,0.15535,0.15552,0.15563,0.15565,0.15584,0.15616,0.15618,0.1563,0.15638,0.15642,0.15646,0.15653,0.15655
1.57,1.5701,1.57,1.5699,1.5698,1.5698,1.5698,1.5698,1.5698,1.5697,1.569,1.5676,1.5667,1.5665,1.5653,1.5501,1.5439,1.5425,1.5428,1.5439,1.5463,1.5486,1.5535,1.5604,1.561,1.5616,1.5616,1.5611,1.561,1.5608,1.5607,1.5607,1.5609,1.5618,1.5627,1.5634,1.5639,1.5639,1.5642,1.5644,1.5649,1.5648,1.5649,1.5647,1.5648
