3,-1,-13,-6,0,2,-5,4,-1,1,-1,0,0,-1,-2,-1,0,1,-3,-1,-1,-2,-2,-3,-1,1,1,-1,-1,0,-1,0,0,0,-2,-2,0,-1,1,0,-3,1,-2,-2,1
3,-1,-3,2,-5,0,3,-5,-5,-4,1,-2,3,4,-8,-1,-4,0,-2,6,-3,2,0,-3,-3,5,6,2,2,0,1,1,0,-1,-1,-2,-1,5,1,0,-1,0,-1,-2,1
2,-1,-1,0,-4,4,2,-3,-2,-2,-6,1,3,1,1,2,2,-1,-4,0,1,-2,0,1,-1,0,-2,-2,-2,0,0,3,1,-3,1,-3,-2,0,1,1,-3,1,-2,1,-2
1,1,0,-2,-1,0,-1,0,0,0,0,-2,0,-1,-1,1,-1,0,-2,-1,-1,2,-4,1,-1,-3,1,-3,-3,0,1,-2,-1,0,-1,2,0,-1,-2,-2,0,1,2,-2,0
-1,-1,-1,2,-1,0,-1,-2,0,1,0,-1,1,-1,-2,0,-2,0,1,-2,-2,-3,0,-2,1,-1,-1,-1,-1,-2,-2,1,-1,0,-4,-3,0,1,1,-2,-1,-4,0,-1,-1
-1,-1,-1,1,-1,-2,1,0,-1,-2,2,-1,-2,0,-2,0,-3,0,-2,0,0,-3,-1,1,-3,-1,0,-3,-3,-1,-2,2,-1,-5,2,-2,0,-3,2,-3,-1,0,2,-1,0
-2,-3,1,3,1,0,0,0,-3,3,2,-1,-2,12,2,-4,-2,-3,-6,0,-4,-1,-1,-2,1,3,2,-4,-4,1,-8,-2,-5,-5,1,0,-9,-11,1,-4,-1,7,-5,0,-1
1,-1,-1,5,-3,-1,1,-1,-3,2,0,-3,1,4,-1,-1,-1,-1,-1,0,-4,-2,-1,0,3,-1,1,1,1,-1,-3,-2,0,-3,-2,0,-1,-5,0,-1,-2,0,-1,1,-1
1,-5,-1,1,-2,-4,3,1,-1,-1,1,-3,-1,-1,-2,0,-3,1,-4,3,-3,-1,1,1,-3,-1,-2,-3,-3,2,-1,-2,1,-3,-1,1,-1,1,1,0,-1,1,-2,-2,0
1.125,1.3125,0.8125,0.375,0.6875,1.5,0.6875,-0.75,0.0625,0.4375,0.6875,0.3125,0.25,-0.5625,0.0625,0.5,0.5625,0.625,1.25,1.6875,0.125,0.375,1.4375,1.3125,3,0.0625,-1,-0.9375,-0.9375,-1.9375,-2.125,-2.8125,-1.875,-1.625,-1.375,-2.4375,-3.0625,-0.8125,-2.0625,-1,-0.1875,-0.4375,-0.6875,-0.8125,-0.1875
1.125,1.3125,0.8125,0.375,0.6875,1.5,0.6875,-0.75,0.0625,0.4375,0.6875,0.3125,0.25,-0.5625,0.0625,0.5,0.5625,0.625,1.25,1.6875,0.125,0.375,1.4375,1.3125,3,0.0625,-1,-0.9375,-0.9375,-1.9375,-2.125,-2.8125,-1.875,-1.625,-1.375,-2.4375,-3.0625,-0.8125,-2.0625,-1,-0.1875,-0.4375,-0.6875,-0.8125,-0.1875
1.125,1.3125,0.8125,0.375,0.6875,1.5,0.6875,-0.75,0.0625,0.4375,0.6875,0.3125,0.25,-0.5625,0.0625,0.5,0.5625,0.625,1.25,1.6875,0.125,0.375,1.4375,1.3125,3,0.0625,-1,-0.9375,-0.9375,-1.9375,-2.125,-2.8125,-1.875,-1.625,-1.375,-2.4375,-3.0625,-0.8125,-2.0625,-1,-0.1875,-0.4375,-0.6875,-0.8125,-0.1875
0.8125,1.1875,0.5625,0.75,0.5625,-0.25,-1,-0.375,1,-0.25,-0.875,-0.0625,-0.6875,-0.5,0.375,0.625,0,0.6875,-0.75,-3,-1.125,1.625,0.4375,-0.9375,-1.5,1.1875,1.9375,3.0625,3.0625,-0.875,-2.875,0.1875,-0.375,0.25,2.1875,0.125,0.375,-0.75,0.75,1.75,1.625,1.875,1.875,2.3125,2.3125
0.8125,1.1875,0.5625,0.75,0.5625,-0.25,-1,-0.375,1,-0.25,-0.875,-0.0625,-0.6875,-0.5,0.375,0.625,0,0.6875,-0.75,-3,-1.125,1.625,0.4375,-0.9375,-1.5,1.1875,1.9375,3.0625,3.0625,-0.875,-2.875,0.1875,-0.375,0.25,2.1875,0.125,0.375,-0.75,0.75,1.75,1.625,1.875,1.875,2.3125,2.3125
0.8125,1.1875,0.5625,0.75,0.5625,-0.25,-1,-0.375,1,-0.25,-0.875,-0.0625,-0.6875,-0.5,0.375,0.625,0,0.6875,-0.75,-3,-1.125,1.625,0.4375,-0.9375,-1.5,1.1875,1.9375,3.0625,3.0625,-0.875,-2.875,0.1875,-0.375,0.25,2.1875,0.125,0.375,-0.75,0.75,1.75,1.625,1.875,1.875,2.3125,2.3125
3.1275,3.1294,3.1306,3.1333,3.1364,3.1407,3.145,3.1477,3.1491,3.1499,3.1504,3.1497,3.1486,3.1484,3.1471,3.1463,3.1473,3.1496,3.15,3.1507,3.1527,3.1517,3.1562,3.1574,3.1599,3.1632,3.1656,3.1659,3.1659,3.1711,3.1757,3.1754,3.1739,3.1732,3.1694,3.1671,3.1642,3.1566,3.1543,3.1514,3.1506,3.1494,3.1475,3.1451,3.1435
2.9238,2.9256,2.9276,2.9288,2.9308,2.9326,2.9337,2.9346,2.9346,2.9346,2.9342,2.9338,2.934,2.9338,2.9339,2.9342,2.9341,2.9349,2.9349,2.9352,2.9341,2.9333,2.9331,2.934,2.9355,2.9359,2.9364,2.9359,2.9359,2.9358,2.9358,2.9355,2.9355,2.9351,2.9354,2.9345,2.9338,2.932,2.931,2.9303,2.9296,2.93,2.9294,2.9299,2.93
6.6635,6.6633,6.6628,6.6614,6.659,6.6566,6.6536,6.6511,6.6497,6.6489,6.6495,6.6512,6.6528,6.6531,6.6546,6.6562,6.6563,6.6549,6.6559,6.657,6.6567,6.6575,6.6551,6.6556,6.6568,6.6546,6.6516,6.6514,6.6514,6.6435,6.6369,6.6343,6.6336,6.6328,6.6352,6.6358,6.6373,6.6421,6.6431,6.6447,6.6456,6.6467,6.6483,6.6501,6.6519
6.6379,6.6393,6.6428,6.6424,6.6425,6.6425,6.6442,6.6438,6.6464,6.647,6.647,6.6468,6.647,6.6464,6.6462,6.6464,6.6472,6.6484,6.6495,6.6476,6.6459,6.6433,6.6436,6.6438,6.6413,6.6414,6.6412,6.6451,6.6451,6.6484,6.6493,6.6473,6.6469,6.6469,6.6485,6.6493,6.6495,6.6495,6.6468,6.6434,6.6415,6.6418,6.6418,6.6421,6.6431
3.0856,3.086,3.0869,3.0864,3.0866,3.0866,3.0876,3.0878,3.0883,3.0879,3.0883,3.0879,3.0879,3.0883,3.0883,3.0883,3.0884,3.0883,3.0893,3.0898,3.0885,3.0871,3.0872,3.0868,3.0879,3.0879,3.0882,3.0881,3.0881,3.0891,3.0904,3.0904,3.0902,3.0899,3.089,3.0889,3.0889,3.0889,3.089,3.0889,3.0883,3.0889,3.0889,3.0884,3.0882
7.9258,7.9249,7.9215,7.9224,7.9225,7.9225,7.9201,7.9198,7.9179,7.9179,7.9172,7.918,7.9179,7.9179,7.918,7.9179,7.9171,7.917,7.915,7.9126,7.9124,7.916,7.916,7.9166,7.9175,7.9174,7.9177,7.9179,7.9179,7.9149,7.9106,7.9095,7.9097,7.9104,7.9105,7.9107,7.9106,7.9106,7.9132,7.9184,7.9228,7.9243,7.9243,7.9264,7.9284
0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484
-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535
0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123
0.90967,0.90625,0.91357,0.93994,0.93311,0.89697,0.89893,0.89893,0.91699,0.92236,0.9248,0.9248,1.0303,1.0723,1.207,1.0181,0.85303,0.59082,0.0029297,-0.44678,-0.49805,-0.55029,-0.44434,-0.44434,-0.30811,-0.25586,-0.28662,-0.14648,-0.14648,-0.16602,-0.16602,-0.44287,-0.5083,-0.58057,-0.61963,-0.58398,-0.39795,-0.27148,0.18994,-0.076172,0.13281,0.98535,0.75146,0.94971,1.0151
0.30225,0.30225,0.29883,0.26758,0.28711,0.31152,0.32178,0.3125,0.28223,0.29004,0.30029,0.30029,0.44287,0.69482,1.0034,1.0903,1.2974,1.1719,0.87402,0.99658,0.94727,0.76123,0.64209,0.64209,0.33838,0.047852,0.14502,0.18457,0.18457,0.49707,0.49707,0.41602,0.45947,0.76758,0.71777,1.1567,1.1045,1.2798,1.2119,1.4473,1.1685,1.0664,0.97949,0.60645,0.40771
0.18359,0.18701,0.19238,0.18213,0.18262,0.19336,0.18408,0.19336,0.19824,0.19727,0.17578,0.17578,0.13379,0.040527,0.33057,0.45801,0.63135,0.69434,0.63135,0.54004,0.49463,0.39844,0.32861,0.32861,0.072266,-0.18262,-0.31445,-0.78076,-0.78076,-0.39844,-0.39844,-0.20264,0.11426,0.23389,0.42725,0.38721,0.57373,0.38916,0.58057,0.52246,0.28857,0.27051,0.11865,0.25146,0.24854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-3,-2,2,4,2,-3,1,-3,0,-3,4,-20,27,-17,35,75,-43,12,51,-21,-47,60,-88,-45,-18,-46,-45,-23,40,-30,8,25,5,-19,-12,-3,-15,-1,-6,5,-2,-3,-3,0,-3
-1,-2,1,-2,-2,2,-1,-1,-1,0,-3,-12,2,1,13,-14,-1,19,10,17,-15,10,-27,-7,10,-8,-11,-1,39,1,-30,21,6,-18,-16,2,-7,1,-14,5,-5,-1,-4,-2,-1
-1,0,-1,0,-3,0,-2,0,-1,-2,-3,-3,14,-12,-22,8,-42,32,3,10,-12,6,-11,-2,3,2,-1,5,25,-2,-13,14,6,-9,-15,-3,-7,-3,-14,0,-4,-1,-3,0,0
0,0,1,-1,1,-1,0,0,1,-2,-1,0,-2,-5,-15,37,-22,-11,-15,-25,-9,-1,-9,-5,-6,-2,0,7,10,-3,-1,9,1,-7,-11,0,-7,-2,-10,-1,-1,-1,-4,2,-3
-1,1,-2,0,-2,-2,0,-2,-1,-2,-2,-3,-6,-3,0,0,35,8,-12,-14,-1,-5,2,-8,11,1,-6,-4,-2,0,9,4,-1,-1,-5,-1,-1,-3,-4,1,-1,-2,-3,1,-1
1,-2,1,-4,1,-5,-4,-1,-3,2,-1,1,-4,1,-9,17,61,-7,6,0,-19,-17,-10,-23,41,1,7,-24,1,17,2,-1,-4,4,-1,3,-3,-4,3,-2,0,-7,-25,1,-5
-1,-2,-1,-4,-1,-3,-4,0,0,0,3,-2,-4,-2,-1,7,10,-6,7,1,-8,-6,-9,1,2,5,-20,-4,-11,0,0,-3,-2,0,-4,2,0,-10,6,-15,-1,2,-15,-1,-4
-3,-1,2,-1,-2,-2,-3,-2,-1,1,-5,-1,-4,7,20,19,3,-7,18,-8,-26,12,-4,-9,0,-12,-21,6,-2,2,6,10,-2,-10,19,3,-18,12,16,-9,-4,2,-13,3,2
0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
3.1875,2.1875,1.75,17.25,21.125,7.1875,-1.875,-9.6875,-4,-0.375,4.0625,4.0625,-15.062,-63.062,-46.375,-4.75,55.688,43.75,82.25,162.31,149.31,132.38,82.625,82.625,13.812,11.875,7.3125,-53.25,-53.25,34.062,34.062,-68.875,-80.812,-170.25,-210.69,-263.44,-268.62,-235.69,-164.31,-165.94,-128.75,11.438,-108.5,-126.12,9.6875
3.1875,2.1875,1.75,17.25,21.125,7.1875,-1.875,-9.6875,-4,-0.375,4.0625,4.0625,-15.062,-63.062,-46.375,-4.75,55.688,43.75,82.25,162.31,149.31,132.38,82.625,82.625,13.812,11.875,7.3125,-53.25,-53.25,34.062,34.062,-68.875,-80.812,-170.25,-210.69,-263.44,-268.62,-235.69,-164.31,-165.94,-128.75,11.438,-108.5,-126.12,9.6875
3.1875,2.1875,1.75,17.25,21.125,7.1875,-1.875,-9.6875,-4,-0.375,4.0625,4.0625,-15.062,-63.062,-46.375,-4.75,55.688,43.75,82.25,162.31,149.31,132.38,82.625,82.625,13.812,11.875,7.3125,-53.25,-53.25,34.062,34.062,-68.875,-80.812,-170.25,-210.69,-263.44,-268.62,-235.69,-164.31,-165.94,-128.75,11.438,-108.5,-126.12,9.6875
3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975,3.0975
2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259,2.9259
6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023,6.7023
6.6316,6.6322,6.6309,6.6267,6.6277,6.6255,6.6278,6.6264,6.621,6.6208,6.6269,6.6269,6.6206,6.6034,6.5845,6.5941,6.6825,6.7478,6.8152,7.0774,7.1932,7.4866,7.9009,7.9009,8.983,9.385,9.5954,9.6137,9.6137,9.6136,9.6136,8.8803,8.5238,8.1353,7.7675,7.3997,7.0791,6.7973,6.6465,6.5759,6.5302,6.527,6.4875,6.4374,6.5338
3.0992,3.0992,3.0989,3.0921,3.0891,3.085,3.0831,3.083,3.0815,3.0811,3.0815,3.0815,3.1046,3.1807,3.3399,3.6117,3.9801,4.4338,4.9517,5.7245,5.9579,6.3569,6.6407,6.6407,6.7816,6.6885,6.5434,6.4307,6.4307,6.4723,6.4723,6.5238,6.4062,6.1847,5.8832,5.5242,5.1426,4.7578,4.4326,4.2765,4.1146,3.5881,3.4192,3.3259,3.1674
7.9632,7.9647,7.9666,7.9878,7.9997,8.0236,8.0219,8.013,8.0111,8.012,8.0113,8.0113,8.0239,7.9865,7.9396,7.9045,7.8528,7.8277,7.8484,7.9553,8.0251,8.2463,8.6309,8.6309,9.7453,0.18425,0.4144,0.47885,0.47885,0.41976,0.41976,9.6675,9.3405,9.0278,8.8118,8.6167,8.514,8.4324,8.328,8.2815,8.2364,8.0761,8.0296,8.0071,7.8244
0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484,0.96484
-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535,-0.23535
0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123,0.1123
-0.45508,-0.48584,-0.38916,-0.23145,-0.4165,-0.26074,-0.38135,-0.44092,-0.32129,-0.63428,-0.35449,-0.61621,-0.55713,-0.7334,-0.77246,-0.65234,-0.59033,-0.42969,0.28418,0.1084,0.66504,0.72266,0.80762,0.82715,1.001,1.022,1.0132,1.064,1.022,0.98877,0.92822,0.93115,0.89697,0.90234,0.91748,0.93262,0.91895,0.92139,0.90967,0.9043,0.90381,0.90869,0.90332,0.90332,0.91211
0.73779,0.38281,0.3335,0.091309,0.14941,0.49072,-0.022461,-0.2334,0.45654,0.10693,0.40674,0.38232,0.4082,0.91797,1.0435,1.1587,1.0327,1.1152,1.251,0.86475,0.72656,0.97754,0.52295,0.63965,0.54346,0.40332,0.072754,0.41113,0.3208,0.24268,0.30322,0.30957,0.2832,0.26465,0.28223,0.3042,0.26221,0.26904,0.30615,0.30811,0.31152,0.31982,0.30811,0.30811,0.3042
0.3877,0.22363,0.26904,-0.10889,-0.34277,-0.83789,-0.85645,-0.61084,-0.33643,-0.34131,-0.095703,0.0039062,0.094238,0.44629,0.396,0.34033,0.51953,0.38477,0.48828,0.3418,0.44775,0.43213,0.48682,0.22998,0.18408,0.21191,0.19727,0.098633,0.14551,0.18408,0.1958,0.21289,0.16846,0.13672,0.1333,0.14014,0.15186,0.1582,0.16016,0.17529,0.1958,0.19775,0.1748,0.1748,0.17871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,79,10,3,-27,-29,-12,36,10,10,3,20,-7,2,-10,0,-12,9,-1,3,-9,-5,0,-5,-1,2,2,1,-2,-1,-1,-1,-2,0,-3,1,-1,3,0,1,0,-3,1,3,-2
17,6,-7,14,12,0,6,-2,4,4,5,25,-13,-2,-23,0,-10,0,-9,2,-12,2,-1,-2,-3,4,-3,-3,1,-2,4,-1,-1,-1,-1,2,-3,-2,-2,-2,2,-2,-1,1,0
9,7,-9,11,6,-1,2,-3,0,0,-3,10,-2,-15,-4,-3,-10,0,-7,-4,-5,5,-1,-2,0,4,0,-2,0,-3,0,-1,0,1,-1,0,-3,0,1,-2,-3,-2,1,0,-1
3,-3,-10,5,9,-5,-6,-1,-2,-2,-1,8,0,-11,-2,-2,-6,-4,-8,-2,-5,3,-2,-3,0,1,-1,1,-2,-1,1,-2,-3,2,-1,0,0,-2,0,0,-3,0,-3,-1,-2
-4,-3,-1,0,3,-5,-16,0,-4,-4,0,6,-2,-5,0,-2,-4,-1,-4,1,-2,1,-3,-1,-3,1,-1,-1,-3,2,-1,-1,-2,0,-2,-1,0,-1,-1,0,-2,0,1,-1,-1
48,-13,73,-22,-10,-18,50,-3,9,9,-3,-5,-4,-1,-2,-2,1,0,1,-1,0,-2,-14,6,-13,0,-6,-1,-1,9,-6,-8,-3,-13,-4,-1,-4,-10,5,-2,-1,-2,-7,-3,-2
4,6,5,-13,-5,-6,5,-2,1,1,-3,-9,1,2,3,-1,6,-3,12,-2,-13,4,3,4,2,-5,-4,-4,7,18,-4,-3,1,-10,1,-4,-4,0,-1,-6,-1,0,-3,3,-2
18,16,19,12,-2,-17,1,7,-4,-4,-8,7,2,25,10,-7,6,7,-3,-2,-16,5,-4,-11,-3,10,-2,1,5,10,0,-1,0,-1,-6,-2,-5,3,-1,-1,-1,1,-1,3,-2
0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
116.06,51.562,45.688,-2.3125,3.5,-54.875,-22.875,45,-29.25,-14.688,-11.625,-89.688,-97,-191.75,-234.81,-247.56,-173.06,-184.69,-130.81,-107.69,-34.188,-41.875,-34.5,18,3.625,-98.5,-64,98.25,-3.9375,-4.1875,25.312,17.938,8.125,7.125,9.625,5.25,2.25,4.75,3.8125,3.5,1.25,2.875,-3.125,-3.125,5.9375
116.06,51.562,45.688,-2.3125,3.5,-54.875,-22.875,45,-29.25,-14.688,-11.625,-89.688,-97,-191.75,-234.81,-247.56,-173.06,-184.69,-130.81,-107.69,-34.188,-41.875,-34.5,18,3.625,-98.5,-64,98.25,-3.9375,-4.1875,25.312,17.938,8.125,7.125,9.625,5.25,2.25,4.75,3.8125,3.5,1.25,2.875,-3.125,-3.125,5.9375
116.06,51.562,45.688,-2.3125,3.5,-54.875,-22.875,45,-29.25,-14.688,-11.625,-89.688,-97,-191.75,-234.81,-247.56,-173.06,-184.69,-130.81,-107.69,-34.188,-41.875,-34.5,18,3.625,-98.5,-64,98.25,-3.9375,-4.1875,25.312,17.938,8.125,7.125,9.625,5.25,2.25,4.75,3.8125,3.5,1.25,2.875,-3.125,-3.125,5.9375
