0.90088,0.99561,0.98535,0.70264,0.46338,0.25781,0.25293,0.11328,-0.10498,-0.21338,-0.20508,-0.19678,-0.094727,-0.47021,1.2515,0.85791,0.35693,0.62158,0.64307,0.76123,0.69482,0.76855,1.0283,1.0713,0.73291,0.92139,0.93604,0.87451,0.87256,0.88818,0.89307,0.87842,0.88721,0.89844,0.88525,0.87842,0.88184,0.88281,0.88086,0.88477,0.88672,0.88525,0.88037,0.88721,0.875
0.38721,0.5625,0.70068,0.93896,0.89355,0.77197,0.5293,0.62988,0.81689,0.93359,0.98193,0.86084,0.68359,0.1001,0.3501,1.7617,1.1094,0.64746,0.47607,0.38965,0.58545,0.48242,0.54395,1.2642,0.30762,0.59277,0.36182,0.32812,0.38867,0.37695,0.38135,0.36768,0.3833,0.36719,0.37207,0.37646,0.37598,0.38428,0.37695,0.3833,0.38525,0.37842,0.37695,0.38672,0.37842
0.12939,0.04541,0.31689,0.52393,0.52441,0.43555,0.32422,0.42236,0.43506,0.39844,0.40771,0.38721,0.4043,0.080078,0.45068,0.69824,0.46582,0.40039,0.39014,0.35742,0.40332,0.35059,0.26025,-0.1499,0.26465,0.027344,0.061035,0.20361,0.25293,0.16309,0.14209,0.21973,0.1665,0.19141,0.19482,0.19238,0.19385,0.19141,0.19922,0.19385,0.18164,0.18896,0.19336,0.19336,0.19678
6,0,35,16,-10,-27,8,-43,-58,35,-37,70,-19,-18,18,7,-10,30,18,-9,21,-38,-70,-10,-9,-7,13,4,-1,-1,7,-8,4,0,-9,-9,-1,-2,3,-8,-6,-6,-8,6,-5
1,2,11,-15,-6,-14,-50,-28,-32,-12,-13,-26,12,5,13,47,32,12,22,13,34,-18,-25,-1,2,-7,3,1,-2,3,-5,-1,1,-1,-5,-4,-4,2,0,2,5,7,-5,-6,0
-1,2,2,-8,13,-26,120,-24,-11,73,60,-45,18,-4,48,58,3,7,16,-19,56,-6,-6,-1,-1,1,1,1,-5,-1,-3,-3,3,-9,1,2,-4,-1,1,-1,-1,-4,0,-1,0
-1,-1,-5,-17,4,19,-14,32,-7,26,16,21,-41,14,24,-44,8,-37,2,2,72,-1,-6,-6,1,-1,-3,-3,-1,-2,-1,-2,0,-1,-1,0,-1,0,-2,1,-1,-3,-3,0,-2
0,-4,-5,-23,-5,22,-45,-5,19,1,10,-2,-18,-14,-34,4,18,-8,-2,21,9,-2,7,3,-3,0,-3,-2,-2,1,-2,-1,-3,1,-1,-2,0,-3,-2,1,-1,0,-2,-2,0
-1,-7,-7,2,8,0,-45,-8,-4,2,10,-18,-22,15,0,43,-18,-5,11,38,27,-11,17,7,0,3,-2,1,-2,1,-2,-2,-2,-1,-2,-2,0,-2,0,2,-2,-2,0,1,-1
1,10,22,-5,-6,-38,-32,28,35,-40,-3,-6,-67,70,-77,57,-80,-14,23,-9,39,-28,19,17,4,3,-9,0,-4,1,-1,-1,-1,-2,6,2,-2,-1,-2,-2,-2,3,-1,0,1
0,2,53,-44,-22,8,-59,-128,61,-9,-73,80,39,22,-46,113,-1,7,15,18,1,0,4,3,-1,0,-4,1,-3,-1,1,1,-3,1,-2,-1,0,0,-1,0,-4,2,-2,-4,2
9,20,1,-5,0,28,-15,20,30,-38,-2,-6,16,23,38,-48,-23,-45,49,-3,-37,21,-4,8,-3,-13,6,12,-27,-7,-4,0,0,17,13,-1,-59,-1,-2,18,6,9,4,11,-6
3,1,1,-3,10,19,-37,24,0,-7,-14,-23,-3,22,-2,-56,9,-12,25,-4,-1,-2,-2,2,1,-1,-5,3,-2,0,-8,0,1,1,3,0,-9,-2,0,1,2,1,0,3,-4
-4,12,5,-1,5,-7,-14,11,-1,-9,-4,8,-10,10,-62,24,4,5,8,-1,4,-4,-2,2,-1,-2,-3,-1,-2,-3,-3,0,0,-2,0,0,-1,-1,0,2,0,-1,-2,0,-2
1,6,-9,2,-6,-16,1,13,-3,7,-20,2,-9,18,-3,1,0,2,9,-6,-3,-4,-3,4,2,-3,-1,-1,-3,0,-3,-3,-2,-2,1,-2,0,-3,0,2,-1,-3,-2,2,0
8,0,-24,-27,17,8,-67,-42,16,-17,-14,10,-29,-79,-2,-39,48,-6,-1,-4,-4,-13,-3,-1,-6,-11,-5,-12,-4,-4,0,-3,-3,-2,4,-11,3,-2,2,4,-4,-5,-1,1,-3
15,-9,-16,-8,12,18,-79,36,11,59,0,-5,-23,25,-9,10,37,2,-13,-15,-29,-23,39,11,-13,6,-4,22,2,-1,-7,4,8,-2,-3,-9,0,5,1,1,-3,-16,0,-6,13
13,-6,12,-30,-5,-17,-23,93,25,75,-59,-56,-44,25,7,-3,-28,42,-9,2,-12,-2,20,-13,12,-15,-8,12,1,-1,-9,-5,0,6,2,-4,-5,0,7,-11,-11,-14,-1,-6,0
3,5,-5,14,77,35,29,72,66,-53,-68,-34,-67,63,32,-52,-1,7,17,-7,9,-7,0,14,-11,5,-2,5,-3,7,-1,-1,2,4,0,-4,-4,-3,1,-3,8,0,-1,2,-9
-3.25,14.688,90.812,76.5,51.688,3.8125,-23.5,-16.875,-10.625,-3.875,2.9375,8.3125,12.062,25.688,6.1875,25.438,28,8.4375,-19.75,-47.312,-55.688,-39.188,-22.5,-136.5,175.88,-83.75,-1.4375,67.625,25.438,2.5625,7,2.3125,2.9375,-3,-7.5,-7.125,2.9375,-1.0625,1.8125,-3.0625,-2.3125,0.4375,-3.3125,0.0625,0.0625
-3.25,14.688,90.812,76.5,51.688,3.8125,-23.5,-16.875,-10.625,-3.875,2.9375,8.3125,12.062,25.688,6.1875,25.438,28,8.4375,-19.75,-47.312,-55.688,-39.188,-22.5,-136.5,175.88,-83.75,-1.4375,67.625,25.438,2.5625,7,2.3125,2.9375,-3,-7.5,-7.125,2.9375,-1.0625,1.8125,-3.0625,-2.3125,0.4375,-3.3125,0.0625,0.0625
-3.25,14.688,90.812,76.5,51.688,3.8125,-23.5,-16.875,-10.625,-3.875,2.9375,8.3125,12.062,25.688,6.1875,25.438,28,8.4375,-19.75,-47.312,-55.688,-39.188,-22.5,-136.5,175.88,-83.75,-1.4375,67.625,25.438,2.5625,7,2.3125,2.9375,-3,-7.5,-7.125,2.9375,-1.0625,1.8125,-3.0625,-2.3125,0.4375,-3.3125,0.0625,0.0625
-1.875,-50.812,-65.25,-0.5625,22,33.062,35.562,19.375,2.1875,-8.375,-0.75,-1.875,-7.75,-49.375,-25.812,-10,-25.5,17.625,6.6875,26.875,5.9375,-16.625,165.75,-335.06,82,81.125,-32.5,-66.25,1.4375,23.688,-15.188,-10,8.5625,-1.5625,-6.25,-2.25,0,-3.3125,3.5,3.5625,2,1.5,-0.4375,-1.25,-1.8125
-1.875,-50.812,-65.25,-0.5625,22,33.062,35.562,19.375,2.1875,-8.375,-0.75,-1.875,-7.75,-49.375,-25.812,-10,-25.5,17.625,6.6875,26.875,5.9375,-16.625,165.75,-335.06,82,81.125,-32.5,-66.25,1.4375,23.688,-15.188,-10,8.5625,-1.5625,-6.25,-2.25,0,-3.3125,3.5,3.5625,2,1.5,-0.4375,-1.25,-1.8125
-1.875,-50.812,-65.25,-0.5625,22,33.062,35.562,19.375,2.1875,-8.375,-0.75,-1.875,-7.75,-49.375,-25.812,-10,-25.5,17.625,6.6875,26.875,5.9375,-16.625,165.75,-335.06,82,81.125,-32.5,-66.25,1.4375,23.688,-15.188,-10,8.5625,-1.5625,-6.25,-2.25,0,-3.3125,3.5,3.5625,2,1.5,-0.4375,-1.25,-1.8125
2.7982,2.8011,2.9197,3.059,3.1381,3.1269,3.0723,3.0392,3.0218,3.0252,3.0331,3.0442,3.0606,3.0971,3.149,3.0118,3.0128,3.0219,2.9968,2.9557,2.9007,2.8655,2.8908,2.8107,2.8342,2.9158,2.8874,2.9265,2.9569,2.9699,2.9755,2.9745,2.9845,2.9817,2.9791,2.9853,2.9948,2.9939,2.9927,2.9874,2.9852,2.9846,2.9806,2.9784,2.9714
3.1964,3.208,3.3008,3.4887,3.8255,4.4373,4.9805,5.1624,5.2386,5.2672,5.2865,5.3094,5.3473,5.3481,5.0971,4.2605,4.0175,4.041,4.0406,3.9426,3.7956,3.6168,3.4265,3.1735,3.2274,3.2008,3.1837,3.1927,3.1987,3.2143,3.215,3.2203,3.2261,3.2305,3.2334,3.2402,3.2441,3.2453,3.2475,3.2478,3.2485,3.249,3.2501,3.2518,3.2516
8.5444,8.5498,8.5703,8.5625,8.585,8.6315,8.6249,8.6091,8.6168,8.6293,8.6297,8.6149,8.587,8.566,8.596,8.8095,8.8422,8.8437,8.8176,8.8096,8.7578,8.7096,8.6619,8.4632,8.6096,8.4909,8.4153,8.4628,8.5085,8.5012,8.5109,8.5079,8.5056,8.5058,8.4976,8.4774,8.4671,8.4683,8.4729,8.4738,8.4738,8.4744,8.4748,8.4733,8.4733
6.9169,6.8158,6.6673,6.6202,6.6847,6.752,6.8102,6.8476,6.8413,6.8259,6.8281,6.8244,6.8087,6.7112,6.6935,6.6676,6.6339,6.6531,6.6563,6.668,6.6836,6.6348,6.7138,6.8763,6.7338,6.7288,6.8534,6.7905,6.7266,6.7592,6.7871,6.7566,6.7584,6.7521,6.7455,6.7421,6.7401,6.7373,6.7352,6.7411,6.7501,6.752,6.7516,6.7478,6.7452
3.1696,3.2073,3.3764,3.7048,4.3012,4.7409,5.0519,5.1522,5.1678,5.1961,5.2246,5.2665,5.2745,5.0631,4.43,4.1273,4.0514,4.068,4.0339,3.9194,3.789,3.6199,3.3164,3.2728,3.2368,3.2383,3.2246,3.2267,3.2298,3.2262,3.2285,3.2331,3.2272,3.2258,3.2297,3.2297,3.2292,3.2281,3.2281,3.2278,3.228,3.2256,3.2254,3.2257,3.2258
9.3706,9.432,9.4802,9.4902,9.4083,9.3441,9.3029,9.2974,9.2994,9.2962,9.2991,9.299,9.3016,9.2612,9.1777,9.1471,9.1695,9.163,9.1745,9.212,9.2557,9.2808,9.4656,9.3051,9.3619,9.4853,9.3855,9.3453,9.3598,9.3617,9.3361,9.3359,9.3482,9.3573,9.3475,9.3465,9.3481,9.3484,9.352,9.3528,9.3465,9.3451,9.3473,9.347,9.346
0.79102,0.9165,0.83105,0.56934,0.14795,0.24854,0.28613,-0.059082,-0.13477,-0.12354,0.014648,0.13184,-0.081055,0.77539,0.06543,0.32324,0.47705,0.3999,0.5,0.54639,0.45605,0.8877,1.3315,0.4209,0.91211,0.92725,0.87842,0.94336,0.91309,0.89307,0.91797,0.9248,0.91064,0.90869,0.23438,0.38574,1.3271,0.91357,1.0635,0.9458,0.91504,0.90186,0.91699,0.90576,0.91162
-0.50488,-0.6748,-0.98389,-0.90918,-0.76465,-0.63525,-0.74902,-0.90186,-0.96875,-0.92383,-0.90088,-0.54053,-0.2915,-1.5981,-1.1885,-0.9165,-0.7041,-0.75195,-0.729,-0.79736,-0.65576,-0.39111,-0.15625,-2.4053,-0.025879,-0.25391,-0.51904,-0.37109,-0.43555,-0.37207,-0.39111,-0.42627,-0.39502,-0.40234,-0.55322,-0.59619,-0.375,-0.39795,-0.43066,-0.39062,-0.40283,-0.42529,-0.39062,-0.40674,-0.40088
0.083984,0.28613,0.45264,0.47461,0.39551,0.35254,0.41357,0.3833,0.40479,0.39307,0.42383,0.23633,0.21582,0.97021,0.30615,0.36914,0.38037,0.27734,0.38086,0.3457,0.37695,0.37061,-0.13428,-0.031738,0.14062,0.32861,0.020508,-0.014648,0.079102,0.097656,0.050293,0.053223,0.09375,0.064453,-0.11523,-0.44971,0.2959,0.084961,0.57764,0.095215,0.087402,0.089844,0.078613,0.07959,0.081055
0.97119,0.87646,0.46094,0.18701,-0.039551,0.21045,0.15332,-0.2041,-0.15674,-0.10938,-0.040527,-0.25732,0.92578,0.14893,0.25635,0.47754,0.46338,0.38574,0.53711,0.2915,0.67871,1.0127,0.80615,0.88623,0.7749,0.99365,0.96338,0.83984,0.86621,0.93066,0.90527,0.88428,0.90039,0.88818,0.89111,0.89648,0.89404,0.89795,0.90039,0.89453,0.89014,0.89648,0.89355,0.89551,0.89551
0.88721,0.4248,0.91406,0.68945,0.58496,0.61963,0.79639,0.85596,0.92529,0.90967,0.76074,0.33203,0.71533,1.1714,0.98486,0.76416,0.66895,0.71729,0.56494,0.67773,0.40088,0.42188,0.35254,0.45996,0.38428,0.31934,0.34473,0.31201,0.44336,0.37744,0.34424,0.36768,0.36133,0.3623,0.36914,0.36768,0.36475,0.3667,0.37207,0.36572,0.3667,0.36572,0.37158,0.37061,0.36475
0.32959,0.51367,0.54395,0.48682,0.34619,0.48438,0.45801,0.41699,0.46484,0.42725,0.43896,0.17676,0.64893,0.45264,0.50049,0.38086,0.49219,0.5542,0.37842,0.27295,0.52832,0.29639,-0.85449,0.22656,0.42725,0.04834,-0.014648,0.25049,0.20996,0.058594,0.15527,0.14893,0.12939,0.13672,0.14062,0.13623,0.13623,0.1499,0.13916,0.14648,0.13281,0.14502,0.13281,0.14844,0.15283
-5,13,-90,15,13,-90,-70,93,127,22,-26,-16,48,72,-7,-25,44,4,-71,-31,-16,7,9,9,0,7,4,0,-2,4,8,1,0,0,0,6,-1,-4,-4,8,9,-8,-2,-4,-2
26,13,3,-4,-77,35,30,-5,24,-3,-15,23,7,-16,-29,-46,-16,-10,-51,-39,-11,1,3,-4,-4,1,-2,4,9,-3,3,-5,-1,1,2,0,-3,-7,4,2,-9,3,6,-4,-1
8,-4,32,-10,-57,-40,8,-46,-5,-4,-12,80,16,-20,-85,-25,-42,-22,-92,-14,-2,-9,0,-8,1,3,-2,-1,3,-2,-1,-1,3,-2,-1,-3,-4,-1,-1,-2,-5,-1,0,0,-1
19,1,-31,-28,120,-34,61,59,6,-46,83,-1,-39,-30,30,4,8,42,-28,-1,9,-12,9,-7,2,0,3,-4,0,0,0,-1,0,-2,-1,0,-2,-1,-3,-2,-4,-1,-2,-2,-2
11,2,-5,-10,42,5,14,28,-12,-25,15,25,-6,-18,-24,12,1,8,-30,6,-4,8,3,-2,1,-1,-1,1,-1,-1,-1,0,0,-2,-1,-1,0,0,0,-3,-2,-2,-2,-3,-2
11,11,7,-27,-2,28,-18,30,-12,7,43,-7,-47,3,1,-85,-24,34,-27,6,20,21,0,1,-1,-2,-2,0,0,-2,-4,-1,-1,0,-3,1,0,-2,-1,-3,-4,-4,-1,-1,0
-2,-23,11,-79,-16,69,-41,48,-5,-8,26,19,-37,22,-57,-64,-73,31,-63,-25,24,-5,-10,1,-7,2,-1,3,-3,-2,-4,1,-4,-1,3,8,-3,-1,-9,-3,-4,0,-3,2,0
-3,-29,-56,-28,-19,-1,-82,127,49,-16,-71,-67,53,17,13,-60,11,-4,-23,-20,-1,22,4,8,-1,-3,0,1,-3,-2,-2,5,-4,1,-1,4,-1,-2,-2,-1,-4,-8,-2,-2,1
-1,21,-11,10,3,8,33,-5,-6,-32,40,55,-9,-10,0,62,-44,-22,-49,32,-1,7,6,-15,-1,20,-5,-3,-2,3,10,25,18,9,19,-6,11,3,8,22,-11,0,-1,-2,7
11,11,5,0,31,6,-29,-13,-9,3,28,55,-43,-23,-1,15,-1,-33,-22,20,-9,-2,-3,0,-2,-2,-1,0,2,0,2,9,7,1,5,-4,0,-3,2,6,-4,0,2,1,-4
49,-11,21,10,5,16,-13,-17,9,24,9,16,-31,40,21,13,1,-13,-10,10,-5,2,0,-5,-1,-1,1,0,-3,1,1,3,1,0,0,-1,-3,-2,0,-1,0,0,-1,0,-2
13,-8,0,1,-11,47,-8,-25,9,-5,33,0,-88,-31,2,-4,-11,68,-11,-50,-1,3,-12,-12,0,-1,0,1,-4,0,-1,3,-1,1,-3,-1,-4,-1,-1,-2,0,-2,0,0,-1
6,0,-31,7,100,30,-24,-7,-69,22,47,-18,19,25,60,-48,28,-31,-3,-5,-7,4,7,-9,-1,9,-5,-6,-5,0,0,0,-7,-2,-6,-1,-3,0,1,-1,3,-5,4,1,-2
-8,-2,-8,58,53,-7,31,2,-34,-7,36,20,-63,29,48,-1,-24,-116,30,23,-2,-26,-15,-4,-6,5,-4,2,-8,13,-4,3,2,-6,4,5,-1,2,5,3,2,-4,0,-5,-5
50,89,-86,50,71,-38,-110,-8,40,-6,30,-25,-82,-31,9,10,-17,-33,14,-6,-27,-30,-22,-6,-8,-7,0,-7,-14,9,-3,0,-4,6,11,-7,-5,11,-2,13,2,9,-4,7,-2
18,60,-25,-9,14,99,-127,-69,10,-55,49,-72,29,-128,46,-18,-46,-15,-13,13,-7,-18,-15,-21,1,1,1,5,-2,3,3,3,7,0,3,-2,0,-1,-2,-1,1,0,3,0,-5
31.688,54.062,-7.1875,9,-0.625,-2.6875,-7.6875,-7,5.0625,-0.875,4.0625,16.938,-32.062,-18.25,15.125,-8.25,-0.125,9.625,-19.25,-13,38.062,-22.438,-203.31,-160.12,-66.125,-66.875,18.375,31.5,-23.875,6.125,-7.625,0.9375,-1.3125,-0.8125,-2.5,4.5625,-5.125,-1.75,3.625,-3.0625,6.5,-0.375,3.1875,-0.4375,-1.1875
31.688,54.062,-7.1875,9,-0.625,-2.6875,-7.6875,-7,5.0625,-0.875,4.0625,16.938,-32.062,-18.25,15.125,-8.25,-0.125,9.625,-19.25,-13,38.062,-22.438,-203.31,-160.12,-66.125,-66.875,18.375,31.5,-23.875,6.125,-7.625,0.9375,-1.3125,-0.8125,-2.5,4.5625,-5.125,-1.75,3.625,-3.0625,6.5,-0.375,3.1875,-0.4375,-1.1875
31.688,54.062,-7.1875,9,-0.625,-2.6875,-7.6875,-7,5.0625,-0.875,4.0625,16.938,-32.062,-18.25,15.125,-8.25,-0.125,9.625,-19.25,-13,38.062,-22.438,-203.31,-160.12,-66.125,-66.875,18.375,31.5,-23.875,6.125,-7.625,0.9375,-1.3125,-0.8125,-2.5,4.5625,-5.125,-1.75,3.625,-3.0625,6.5,-0.375,3.1875,-0.4375,-1.1875
-91.062,-28,-17.562,35.188,52.938,29.438,12.188,-4.625,-3.9375,2.4375,-6.9375,-14.438,19.812,-25,-12.625,-7,13.875,6.75,12.812,-40.812,30.375,68.438,78.25,186.56,6.4375,50.188,-62.688,-19.375,-1.625,7.625,-16.312,-3.4375,0.125,-6.5,0.3125,0.4375,-0.5625,-2.1875,-0.25,-2.8125,1.5625,0.25,-0.0625,-1.375,-1.4375
-91.062,-28,-17.562,35.188,52.938,29.438,12.188,-4.625,-3.9375,2.4375,-6.9375,-14.438,19.812,-25,-12.625,-7,13.875,6.75,12.812,-40.812,30.375,68.438,78.25,186.56,6.4375,50.188,-62.688,-19.375,-1.625,7.625,-16.312,-3.4375,0.125,-6.5,0.3125,0.4375,-0.5625,-2.1875,-0.25,-2.8125,1.5625,0.25,-0.0625,-1.375,-1.4375
-91.062,-28,-17.562,35.188,52.938,29.438,12.188,-4.625,-3.9375,2.4375,-6.9375,-14.438,19.812,-25,-12.625,-7,13.875,6.75,12.812,-40.812,30.375,68.438,78.25,186.56,6.4375,50.188,-62.688,-19.375,-1.625,7.625,-16.312,-3.4375,0.125,-6.5,0.3125,0.4375,-0.5625,-2.1875,-0.25,-2.8125,1.5625,0.25,-0.0625,-1.375,-1.4375
3.1183,3.1443,3.1403,3.1564,3.1526,3.1373,3.1286,3.1293,3.1408,3.1433,3.1494,3.1765,3.1584,3.1074,3.1206,3.1076,3.1196,3.1334,3.1058,3.0714,3.0782,3.0101,2.8503,2.6126,2.9576,2.9116,2.9122,2.8986,2.871,2.8747,2.8625,2.8507,2.8597,2.8578,2.8234,2.7643,2.7774,2.7821,2.8033,2.7923,2.7998,2.7996,2.8094,2.8079,2.8091
3.3463,3.5388,3.8232,4.2388,4.6664,5.0452,5.1011,5.1081,5.123,5.1446,5.1616,5.1345,4.8543,4.4236,4.3231,4.3664,4.386,4.3624,4.2776,4.1212,3.8951,3.5219,3.2439,3.136,3.1133,3.1092,3.1142,3.127,3.1293,3.1393,3.1355,3.1399,3.1457,3.1456,3.1632,3.1707,3.1616,3.1618,3.1574,3.1741,3.1748,3.1725,3.172,3.1714,3.1696
8.4127,8.4536,8.4679,8.4848,8.4883,8.4901,8.4721,8.4881,8.5151,8.5143,8.5156,8.5234,8.5612,8.64,8.6918,8.6982,8.6907,8.6827,8.6989,8.7057,8.7459,8.8159,8.7838,8.6373,8.5736,8.4721,8.4431,8.5132,8.5198,8.5104,8.5212,8.5255,8.5199,8.5188,8.549,8.5988,8.5842,8.577,8.5631,8.5727,8.5705,8.5677,8.5653,8.5658,8.567
6.6022,6.4824,6.544,6.5788,6.6845,6.7327,6.7501,6.7483,6.7397,6.7399,6.7329,6.6911,6.7116,6.686,6.6875,6.691,6.692,6.6701,6.6679,6.6512,6.6119,6.7362,7.1615,6.8486,6.8849,6.9051,6.9768,6.8417,6.8406,6.9184,6.8992,6.8934,6.9033,6.9047,6.8998,6.9035,6.9028,6.8967,6.8977,6.8942,6.8989,6.8988,6.9002,6.8983,6.8944
3.3957,3.6393,4.1666,4.5935,5.0447,5.1431,5.135,5.1368,5.1474,5.1672,5.1691,4.9979,4.5554,4.3127,4.3195,4.3462,4.3325,4.2873,4.1985,4.0611,3.8029,3.4036,3.245,3.1745,3.1857,3.1819,3.166,3.1683,3.1775,3.1735,3.1756,3.1746,3.1719,3.1752,3.1753,3.1744,3.1744,3.1744,3.1737,3.1722,3.1707,3.1676,3.1675,3.1659,3.1657
9.29,9.2872,9.23,9.1869,9.175,9.1939,9.2021,9.2067,9.1977,9.1986,9.1999,9.1831,9.1353,9.0685,9.0615,9.0449,9.0595,9.0852,9.0953,9.1275,9.1594,9.193,9.0099,9.1595,9.3088,9.2693,9.1808,9.2348,9.2518,9.1924,9.1826,9.1738,9.1643,9.1548,9.155,9.1542,9.1549,9.1576,9.1556,9.1548,9.1506,9.1498,9.1489,9.1482,9.1499
0.48145,0.21338,0.271,0.086914,0.016602,-0.10059,-0.074707,-0.083008,0.046387,0.47705,-0.75391,2.0601,0.22607,0.33887,0.7168,0.6626,0.61279,0.79346,0.70264,0.69287,1.0181,0.89746,0.89697,0.8252,0.90527,0.8667,0.90381,0.87695,0.88623,0.91992,0.88428,0.90283,0.89697,0.90137,0.89062,0.89893,0.89697,0.8999,0.89746,0.89697,0.90186,0.90234,0.89648,0.90283,0.89746
-0.84326,-0.82715,-0.81689,-0.81396,-0.87158,-0.93408,-1.0244,-0.97168,-0.93945,-0.43994,-0.01709,-1.5122,-1.3223,-1.1401,-0.73584,-0.68555,-0.62842,-0.55127,-0.59033,-0.56006,-0.16602,-0.64648,-1.1484,-0.28516,-0.31885,-0.51611,-0.44385,-0.44824,-0.41211,-0.39844,-0.44727,-0.4248,-0.41406,-0.44629,-0.42627,-0.43604,-0.41992,-0.42969,-0.42139,-0.42578,-0.43066,-0.43555,-0.41553,-0.43018,-0.42334
0.43408,0.33643,0.16602,0.28516,0.44482,0.33887,0.32617,0.27881,0.34277,0.25,-0.17432,0.87305,0.051758,0.25928,0.17773,0.27246,0.19824,0.35791,0.24316,0.29248,0.10303,-0.16699,-0.27148,0.18066,0.26904,0.087891,0.028809,0.11816,0.1123,0.053711,0.067383,0.10645,0.067383,0.063477,0.07666,0.083496,0.064453,0.073242,0.078125,0.075195,0.078613,0.078125,0.079102,0.087402,0.066406
0.19141,0.11182,0.14258,0.041992,-0.21924,-0.14893,-0.15381,0.0087891,-0.037598,-0.064941,-0.50195,0.83398,0.36523,0.53564,0.58301,0.50586,0.58594,0.6626,0.59717,0.88867,1.0215,0.8418,0.82666,0.86816,0.87354,0.93506,0.8374,0.85986,0.90625,0.90283,0.8877,0.89355,0.89209,0.8916,0.88818,0.89941,0.89551,0.89062,0.896,0.89355,0.8877,0.89307,0.89014,0.8916,0.88916
0.81836,0.75146,0.75391,0.70752,0.84326,0.93164,0.95215,0.90967,0.64648,0.23584,0.81348,1.5649,1.0303,0.70898,0.63965,0.64697,0.61084,0.59668,0.55713,0.33008,0.4585,0.64746,0.35205,0.24902,0.54541,0.35791,0.3291,0.44629,0.38086,0.34814,0.37354,0.36914,0.36865,0.36914,0.36523,0.35986,0.37012,0.37354,0.36523,0.36182,0.36523,0.35938,0.3623,0.36621,0.36865
0.5083,0.28662,0.39453,0.52979,0.48438,0.44531,0.3833,0.43457,0.37939,0.084961,0.30762,0.63281,0.41992,0.34766,0.38086,0.43115,0.30811,0.31543,0.31836,0.2749,0.20215,-0.52588,0.1958,0.34082,0.071777,0.017578,0.20801,0.17334,0.11182,0.16211,0.16797,0.15479,0.13965,0.15381,0.15039,0.1499,0.15186,0.14893,0.14893,0.15527,0.15039,0.15625,0.15137,0.15381,0.15137
44,-32,-117,116,-63,0,25,44,-13,66,-20,15,-7,18,15,-3,-72,40,-27,-27,51,3,-21,-2,-18,20,16,-8,-2,-9,-12,15,-28,3,0,2,-2,8,2,-1,6,-1,5,1,-2
1,-1,-26,43,-21,20,15,1,-2,20,-1,16,-23,-26,25,1,-11,34,-1,-20,41,20,-8,-16,-3,2,8,-4,-2,9,0,10,-10,6,-1,-16,-27,-10,-15,26,-8,-2,1,6,-1
-11,4,-104,-23,48,18,19,-26,-3,11,20,122,19,-37,23,4,-9,8,14,5,5,8,-3,-1,0,-5,-2,1,-2,3,2,2,-2,-3,-1,-4,1,-3,-2,-2,4,-1,-6,-4,1
-23,14,-35,-92,-36,45,11,-18,30,-26,77,-16,44,-21,-18,-23,-12,-20,-8,-3,3,7,-7,-2,-2,-2,-3,1,1,2,-1,-3,-2,-4,-1,-1,-1,-2,-1,0,-1,0,-2,-2,-1
-18,-22,-15,-15,6,8,3,-6,8,-14,23,10,40,-7,50,-11,5,-2,-6,-2,3,0,-3,-1,3,-3,1,0,-1,-1,0,-1,-3,0,-1,-2,-2,0,-1,-1,-2,0,-2,-2,-1
-10,-86,-82,26,-13,0,14,-42,-33,6,-12,12,34,-15,-34,-30,16,3,-29,-3,7,1,-7,-2,3,-6,3,1,-1,-2,1,0,-3,0,-1,1,-1,1,1,-2,-3,-1,-4,-1,0
-12,11,-40,66,-24,-24,54,-35,21,13,-33,63,60,44,-47,9,20,-55,-2,31,14,-4,-10,-4,-3,-10,-1,3,-1,-2,1,2,0,0,-2,-2,-2,-1,1,-5,0,0,-3,1,-4
13,-30,1,22,-40,105,80,-42,-8,35,90,58,-8,11,-45,11,-7,-12,-8,-3,2,0,-15,0,-1,-5,-1,0,0,-2,0,3,-1,-1,-3,1,-3,5,1,-7,-1,-3,-1,-1,-1
-8,39,21,-82,24,31,-65,-5,50,-21,86,19,0,-14,6,55,-15,-24,-28,-3,1,3,-2,-30,-5,9,-8,2,-6,-14,-14,-7,17,-16,-6,-2,-1,-20,-7,5,-8,0,0,-24,4
-13,19,15,-24,18,-1,-14,9,33,-2,-23,20,11,0,8,3,4,-7,-12,6,-2,2,-1,-15,-1,2,-3,2,-2,-5,-3,-3,4,-1,-2,-2,-1,-4,0,1,-4,-2,0,-6,0
-16,4,19,-4,17,-10,-2,-7,13,10,-104,-28,22,11,-10,-11,-5,-2,-8,6,-5,-2,-3,-6,0,-2,-3,0,0,0,-2,-2,3,-2,-1,1,-3,0,-1,1,-3,-3,-1,0,2
-17,3,-5,-14,4,-4,2,-16,17,-7,-25,-28,-2,6,3,-6,-7,-2,-8,5,2,3,-2,0,0,-6,5,-2,1,-2,1,0,1,-1,-2,-2,-1,-1,-1,-1,-2,-3,0,2,2
-13,-8,-77,-68,20,-11,-31,8,99,13,-26,-56,65,46,19,-35,-13,-8,-7,3,12,-6,9,0,-4,-7,21,-7,5,-7,11,9,-6,-2,-5,-2,-1,1,2,1,-3,-4,-1,14,-9
-24,4,3,-90,69,-62,1,7,0,-1,-49,-90,33,31,33,15,-9,2,-19,-23,48,6,-8,-13,-4,-6,14,-10,-7,1,-5,-1,1,1,0,0,-24,13,-1,2,6,15,-11,8,5
