-2,4,-1,0,-3,0,1,-4,-4,3,-1,0,-3,-5,-2,-2,-3,-2,-1,1,1,4,0,-1,1,-2,2,-4,-1,0,-4,0,-5,-1,-1,0,-1,2,-1,-3,-3,-3,4,-1,1
-1,-2,-2,-1,0,0,-2,-3,-3,1,-2,1,-1,-2,-1,-1,2,-1,1,-2,1,-3,-1,-2,1,0,-2,1,-1,-1,-1,-3,-2,-2,-1,-1,0,1,0,-2,-1,0,-1,0,1
-1,-1,2,-4,0,-4,-1,-2,7,-16,-23,-6,4,-8,1,-19,3,-2,0,2,-3,-2,-5,-7,-2,-1,-1,0,-2,-4,-2,-1,-6,2,-4,-1,-1,1,-4,0,0,2,-1,1,-2
1,-5,1,0,-1,-1,5,-7,6,41,-4,2,-7,-7,-1,-2,-2,-9,-7,10,-4,3,-5,-7,2,-4,-1,-1,-3,-4,1,3,3,-3,-2,1,2,2,-1,-1,-3,-2,4,0,-4
0,-2,1,2,-1,-1,5,-30,69,24,-9,57,-17,-14,-4,-10,3,-9,-3,3,0,1,-2,-8,-3,0,2,-5,-5,-4,2,5,-6,-2,-2,1,-1,1,-2,-1,0,-2,-3,1,-2
0,0,0,1,0,0,-2,0,1,20,-34,18,2,-15,-3,-13,0,-7,0,0,1,-1,-3,-5,-5,0,-4,-2,-5,0,-4,4,-6,-2,-2,0,2,1,-3,-1,1,0,3,1,-2
2,-4,-2,0,1,1,1,-1,-5,-4,2,-16,-4,-4,-3,-8,3,-2,-6,-4,4,-1,-3,-4,-4,0,-1,0,-4,-6,-3,3,-1,-1,1,-2,0,-3,-1,-3,0,1,2,1,-1
-1,2,0,-1,-2,3,1,1,-3,-1,-2,1,-5,-3,-1,2,1,2,-4,-2,0,0,2,0,-2,0,-1,0,-2,-6,-2,7,10,5,-3,-2,0,-4,1,-4,-5,-2,4,2,1
0,0,2,1,2,0,2,-1,-5,5,-1,3,-4,3,-3,5,3,1,-3,-1,-2,1,1,3,-1,-3,1,-2,0,-3,-7,12,18,-5,1,-7,0,-1,-1,-5,-1,1,5,-5,-2
-2,0,-1,0,-2,-1,-1,-3,-9,2,-1,0,0,-5,0,4,2,-2,-9,4,6,-1,-1,-3,-2,0,-2,2,-2,-1,-2,-1,-7,1,-3,-4,-4,2,0,2,0,-1,-1,-1,0
-2.3125,-2.3125,-2.6875,-1.4375,-2.3125,-2.3125,-2,1.25,6.1875,-12.688,-26.938,-22.188,-30.688,-6,18.5,21.375,8.625,10.75,7.5625,-1.9375,-5.1875,7.9375,4.4375,3.5,7.625,5.0625,4.5,8.875,3.875,-0.1875,-0.375,-13,-10.438,-8.6875,5.5,8.625,2.75,-6.4375,1.6875,4.6875,10.75,3.75,-2.25,-1.0625,-3.9375
-2.3125,-2.3125,-2.6875,-1.4375,-2.3125,-2.3125,-2,1.25,6.1875,-12.688,-26.938,-22.188,-30.688,-6,18.5,21.375,8.625,10.75,7.5625,-1.9375,-5.1875,7.9375,4.4375,3.5,7.625,5.0625,4.5,8.875,3.875,-0.1875,-0.375,-13,-10.438,-8.6875,5.5,8.625,2.75,-6.4375,1.6875,4.6875,10.75,3.75,-2.25,-1.0625,-3.9375
-2.3125,-2.3125,-2.6875,-1.4375,-2.3125,-2.3125,-2,1.25,6.1875,-12.688,-26.938,-22.188,-30.688,-6,18.5,21.375,8.625,10.75,7.5625,-1.9375,-5.1875,7.9375,4.4375,3.5,7.625,5.0625,4.5,8.875,3.875,-0.1875,-0.375,-13,-10.438,-8.6875,5.5,8.625,2.75,-6.4375,1.6875,4.6875,10.75,3.75,-2.25,-1.0625,-3.9375
-0.25,-0.25,1.25,2.3125,1.8125,-0.625,0.3125,-28.625,-103,20.375,-30.688,62.062,101.44,93.812,38.812,-6.875,-58.562,-105.56,-114.5,-70.812,-54.5,-1.125,-6,0.625,-1.375,-8.0625,-67.188,-47.188,-54.188,-33.312,-36.625,-9.6875,-41.562,-9.6875,-6.5,6.625,-3.4375,2,6.875,8,-2.875,3.125,-5.6875,-5.5,-8
-0.25,-0.25,1.25,2.3125,1.8125,-0.625,0.3125,-28.625,-103,20.375,-30.688,62.062,101.44,93.812,38.812,-6.875,-58.562,-105.56,-114.5,-70.812,-54.5,-1.125,-6,0.625,-1.375,-8.0625,-67.188,-47.188,-54.188,-33.312,-36.625,-9.6875,-41.562,-9.6875,-6.5,6.625,-3.4375,2,6.875,8,-2.875,3.125,-5.6875,-5.5,-8
-0.25,-0.25,1.25,2.3125,1.8125,-0.625,0.3125,-28.625,-103,20.375,-30.688,62.062,101.44,93.812,38.812,-6.875,-58.562,-105.56,-114.5,-70.812,-54.5,-1.125,-6,0.625,-1.375,-8.0625,-67.188,-47.188,-54.188,-33.312,-36.625,-9.6875,-41.562,-9.6875,-6.5,6.625,-3.4375,2,6.875,8,-2.875,3.125,-5.6875,-5.5,-8
3.2047,3.1966,3.1867,3.1796,3.1684,3.1644,3.1662,3.1722,3.1768,3.155,3.0774,3.0297,3.0196,3.0374,3.1155,3.1789,3.249,3.2842,3.2849,3.268,3.21,3.173,3.1423,3.1497,3.1686,3.2124,3.2367,3.256,3.2498,3.228,3.1886,3.1343,3.1253,3.1539,3.2023,3.2239,3.2495,3.2564,3.2449,3.218,3.1879,3.1753,3.1658,3.1591,3.1601
2.9368,2.935,2.9344,2.9336,2.932,2.9303,2.9287,2.9294,2.9354,2.9357,2.9197,2.9074,2.9033,2.9241,2.9735,2.9985,3.0013,2.9891,2.9658,2.938,2.9107,2.9073,2.9176,2.9302,2.9447,2.9544,2.9545,2.9495,2.9355,2.921,2.9069,2.8881,2.8763,2.8694,2.8759,2.8888,2.9053,2.9187,2.9265,2.9276,2.929,2.9286,2.9252,2.9177,2.9135
6.133,6.1373,6.1426,6.1484,6.1548,6.155,6.1499,6.1429,6.1478,6.1611,6.1885,6.1967,6.1589,6.1124,6.0588,6.0299,5.9916,5.9696,5.9842,6.0044,6.0452,6.0923,6.1388,6.1384,6.13,6.1,6.0809,6.0745,6.0929,6.1186,6.1574,6.1988,6.1858,6.1441,6.0983,6.0883,6.0725,6.0572,6.0654,6.0999,6.1537,6.1797,6.1882,6.1931,6.1867
6.8173,6.8173,6.8159,6.8187,6.8226,6.834,6.8328,6.8055,6.7053,6.5667,6.5276,6.5327,6.8589,7.2378,7.6519,7.7528,7.6744,7.4957,7.2362,7.1099,7.0917,7.1912,7.2355,7.2446,7.2097,7.1254,6.8195,6.7271,6.6477,6.6002,6.5844,6.6186,6.6694,6.7663,6.7884,6.8685,6.8909,6.8725,6.8538,6.8385,6.8321,6.8151,6.8104,6.8083,6.8054
3.1129,3.1129,3.1116,3.1103,3.1067,3.1002,3.0992,3.1163,3.1939,3.6033,4.2019,4.9689,5.9461,6.3523,6.4547,6.3848,6.3339,6.2714,6.1429,6.0384,6.0078,6.0642,6.0776,6.0773,6.0662,5.9929,5.5234,5.2486,4.8022,4.2056,3.7231,3.5285,3.2498,3.1241,3.1011,3.0387,3.0182,3.0229,3.0265,3.0267,3.0294,3.0355,3.0423,3.05,3.0521
6.1445,6.1445,6.1416,6.1399,6.1373,6.1311,6.1309,6.1406,6.147,6.2524,6.3115,6.3677,6.6026,6.9494,7.3497,7.4745,7.4954,7.4314,7.337,7.3408,7.4082,7.6148,7.6986,7.7213,7.6666,7.5511,7.1682,7.0501,6.9046,6.7369,6.617,6.5502,6.3888,6.2318,6.2028,6.123,6.0952,6.1137,6.1419,6.1709,6.1899,6.2071,6.2052,6.1974,6.1962
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828
0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451
0.91309,0.91309,0.91064,0.91211,0.91064,0.90918,0.91504,1.0063,1.1948,1.2881,0.82715,0.15381,-0.52734,-0.64355,-0.45166,-0.41602,-0.61523,-0.50098,-0.85547,-0.86084,-0.78906,-0.63721,-0.63721,-0.55225,-0.48193,-0.45215,-0.37793,-0.37354,0.17041,0.68066,0.88965,1.0479,0.9458,0.93652,0.94629,0.9585,0.90967,0.90137,0.91699,0.94678,0.94238,0.92725,0.90869,0.90234,0.90234
0.31885,0.31934,0.32227,0.31738,0.31982,0.31885,0.31592,0.26221,0.30615,0.71729,0.9292,0.76758,0.66211,0.73193,0.69287,0.57959,0.51123,0.53857,0.70459,0.82764,1.0234,0.90967,0.90967,0.77002,0.73926,0.68555,0.72461,0.75879,0.82373,0.62109,0.74072,0.57275,0.73096,0.21045,0.2876,0.31982,0.31982,0.29785,0.29541,0.29639,0.30127,0.3042,0.30225,0.30518,0.30518
0.14453,0.13672,0.13818,0.13867,0.13721,0.13135,0.13721,0.046387,0.070312,0.43896,0.56787,0.56934,0.396,0.31641,0.33496,0.10498,0.071289,0.062012,0.044434,0.056152,0.094238,0.21436,0.21436,0.16504,0.20508,0.20703,0.30078,0.43164,0.58057,0.46973,0.39209,0.29492,0.34033,0.19043,0.2085,0.15625,0.18115,0.17041,0.15967,0.073242,0.10889,0.11523,0.17041,0.1665,0.1665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2,-2,4,1,-1,-2,2,12,-34,-23,-29,3,9,6,-19,-4,6,-27,-9,3,4,-1,-7,-2,8,-6,1,0,-5,1,-5,-4,1,1,-1,-4,0,3,1,-3,3,0,2,4,1
-3,-2,-2,-2,0,-1,0,14,8,-31,9,44,-10,6,-26,-9,6,-5,-6,5,3,-1,-3,-6,11,1,-1,3,-7,0,-5,-2,-1,-5,-2,-3,2,1,0,-3,0,3,2,-1,-4
-1,-5,0,-1,2,0,0,-3,9,-19,-19,78,-35,-8,-2,-2,15,6,-8,11,-2,0,6,-2,11,2,-1,7,5,-9,-2,-2,-2,-3,-1,-3,-2,-1,-1,-3,-2,-1,-3,0,0
-4,1,-1,-2,1,0,-3,-5,19,28,-42,53,13,-24,2,-7,7,7,-7,1,3,6,1,-2,1,-1,-1,5,5,-6,-2,0,-2,0,-2,1,0,0,-1,0,0,0,0,0,-1
-3,0,1,-1,-1,-1,-2,-3,44,-1,-7,17,1,-20,-1,-22,3,11,-10,-6,0,-2,-7,-4,1,-6,-2,5,-2,-5,-3,-2,-2,-4,-4,-3,0,3,0,1,-1,-2,0,0,0
-3,0,0,3,0,-5,1,-10,58,14,-7,-1,0,-5,2,-7,2,2,2,1,0,-2,-5,1,-3,2,-2,-1,1,5,-2,-13,1,-3,-5,-2,-1,0,1,-1,-4,1,1,-3,0
-1,-2,-3,-2,0,-1,-2,-38,-5,-16,-2,-10,1,6,0,22,-3,-1,2,-3,-1,-4,-5,6,-5,-1,-3,-6,4,8,1,6,-1,-10,-7,1,-1,-6,1,1,-1,-1,2,-2,5
-1,2,1,-3,1,-5,-2,-11,15,1,1,-4,0,2,-1,10,-7,-1,-5,6,-5,-4,-6,10,-8,-6,3,1,-2,13,-1,2,-2,-4,-7,-3,2,0,5,-7,0,-2,2,-1,1
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1.4375,0.5,0.75,2.25,0.5625,0.375,0.0625,11.25,2.75,-52.875,22.062,49.812,89.438,101.56,47.562,1.875,-79.875,-61.188,-107,-71.312,-60.312,-14.812,-14.812,10.188,9.3125,-2.75,-61.938,-76.438,-39.375,-66.875,-15.75,-48.562,-70.562,-32.938,3.75,2.625,4,5.0625,6.625,-4,2.9375,2.3125,-0.6875,-2.625,-2.625
1.4375,0.5,0.75,2.25,0.5625,0.375,0.0625,11.25,2.75,-52.875,22.062,49.812,89.438,101.56,47.562,1.875,-79.875,-61.188,-107,-71.312,-60.312,-14.812,-14.812,10.188,9.3125,-2.75,-61.938,-76.438,-39.375,-66.875,-15.75,-48.562,-70.562,-32.938,3.75,2.625,4,5.0625,6.625,-4,2.9375,2.3125,-0.6875,-2.625,-2.625
1.4375,0.5,0.75,2.25,0.5625,0.375,0.0625,11.25,2.75,-52.875,22.062,49.812,89.438,101.56,47.562,1.875,-79.875,-61.188,-107,-71.312,-60.312,-14.812,-14.812,10.188,9.3125,-2.75,-61.938,-76.438,-39.375,-66.875,-15.75,-48.562,-70.562,-32.938,3.75,2.625,4,5.0625,6.625,-4,2.9375,2.3125,-0.6875,-2.625,-2.625
3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101
2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275
6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073
6.8553,6.8564,6.8555,6.8555,6.8554,6.8554,6.8554,6.8689,6.8095,6.6461,6.6021,6.6252,6.7478,6.9666,7.2705,7.6384,7.7269,7.6379,7.3139,7.1814,7.1204,7.1386,7.1386,7.2657,7.2448,7.2188,6.8962,6.721,6.5892,6.5431,6.5916,6.6332,6.6809,6.7515,6.7872,6.932,6.9015,6.8461,6.7909,6.7869,6.8004,6.8068,6.8147,6.8048,6.8048
3.0786,3.0786,3.0792,3.0791,3.0791,3.0791,3.0787,3.0752,3.0996,3.3102,3.7322,4.5163,5.2029,5.8728,6.3037,6.4507,6.3664,6.3532,6.21,6.1079,6.0247,6.0107,6.0107,6.0926,6.0675,6.0518,5.6855,5.2719,4.4643,4.0185,3.5433,3.2908,3.2221,3.128,3.1,3.031,3.0364,3.0505,3.0641,3.0749,3.0729,3.0724,3.0703,3.0711,3.0711
6.1461,6.1467,6.1468,6.1483,6.1507,6.1507,6.1513,6.1517,6.215,6.3417,6.3883,6.4464,6.5227,6.7067,7.0168,7.4575,7.66,7.6401,7.4594,7.3931,7.391,7.5167,7.5167,7.7249,7.6777,7.6423,7.2683,7.0891,6.8535,6.7497,6.6116,6.4727,6.3486,6.1513,6.1139,5.9909,6.0334,6.0967,6.1662,6.1754,6.165,6.1599,6.1479,6.1543,6.1543
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828
0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451
0.90967,0.91064,0.91211,0.91162,0.9126,0.91504,0.90186,0.90723,0.90771,1.0576,1.2969,0.81738,0.071289,-0.6001,-0.44482,-0.28027,-0.34473,-0.41553,-0.88428,-0.92383,-0.86963,-0.6582,-0.53906,-0.48242,-0.55518,-0.57422,-0.40723,-0.30566,-0.097168,0.34717,0.60693,0.57471,0.99902,0.92432,0.9668,0.95459,0.90186,0.89111,0.896,0.92773,0.92725,0.91699,0.90625,0.89648,0.90674
0.3252,0.32227,0.33057,0.32861,0.32715,0.3208,0.32471,0.32715,0.32275,0.32764,0.73193,0.97314,0.8833,0.59473,0.73779,0.63086,0.49854,0.43896,0.63135,0.85449,0.9668,0.91846,0.78271,0.71924,0.65137,0.74951,0.66992,0.72754,0.82715,0.80176,0.73438,0.95703,0.68262,0.40186,0.2583,0.34326,0.33594,0.3291,0.3457,0.32129,0.29443,0.30664,0.32275,0.31836,0.33301
0.14844,0.1543,0.14941,0.14941,0.14697,0.14893,0.14502,0.14404,0.14844,0.013672,0.43604,0.66699,0.49121,0.25879,0.42334,0.30762,0.16943,0.14648,0.13135,0.052246,0.070801,0.16504,0.17627,0.17188,0.064941,0.22412,0.32861,0.52002,0.37451,0.50049,0.46289,0.33057,0.48926,0.18555,0.12451,0.16211,0.16748,0.17139,0.14404,0.14453,0.14258,0.15283,0.15479,0.15283,0.1665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,3,-2,1,-3,-1,-2,-2,-6,33,-2,-13,-8,14,-2,7,2,2,-5,1,-8,3,-1,7,-6,1,2,-1,-1,3,8,-2,-3,0,-1,-2,0,6,-4,3,-3,-1,-1,-1,-1
2,1,-1,0,-2,-4,-3,-2,1,-13,-8,34,-29,-2,-2,13,2,0,-5,3,-4,-2,-1,-7,-4,-2,-3,1,2,6,-1,-1,-2,0,-4,-2,2,1,-3,1,-2,-2,0,-2,0
1,-2,-4,-3,-1,-3,-2,0,0,-7,22,43,-58,1,-19,14,-2,2,-3,7,-7,0,-6,-13,4,-1,0,-2,-1,5,4,-3,-1,-1,-1,0,1,2,-3,-2,-4,-2,-2,0,-2
0,0,-2,0,2,-2,0,-1,3,-14,4,-11,-31,10,-11,13,4,-3,-5,0,-4,-1,-4,-9,1,-1,2,-3,-1,7,5,-4,0,1,-2,-1,1,0,0,0,-3,-1,0,-2,-1
-1,-1,-3,-1,0,1,-1,-1,-1,-5,11,13,-14,5,-6,32,1,3,-13,-4,0,0,-5,-6,0,1,2,-1,0,1,0,-2,-1,-3,1,-3,0,0,-2,2,-3,0,-2,-2,-2
-1,-2,-9,2,0,2,0,-1,1,-1,4,7,-10,7,4,2,-4,2,-4,-1,-3,-2,0,-2,-2,-1,-1,0,0,-3,-2,-7,8,-13,2,-7,0,-3,-2,2,-3,0,-1,-2,3
-2,-1,2,-1,3,0,-1,-3,1,-5,-1,1,-3,9,-1,-9,-4,1,-5,-10,-1,-2,0,6,-4,1,-1,2,-3,1,-4,1,4,-14,13,0,3,2,4,2,-1,-3,-1,-1,-5
0,-1,0,-2,0,0,-2,2,11,-2,5,-8,1,8,2,-2,6,-2,-9,0,-1,-3,3,1,-2,-1,-2,-1,-2,3,1,-1,-3,-4,1,-1,0,20,-8,9,-2,-2,-4,0,-4
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
-1.25,-0.625,-0.4375,-0.5625,0.8125,1,0.4375,1.625,0.5625,-21.125,-10.625,22.625,13.75,143.81,91.188,45.438,-1.5,-34.188,-124.94,-94.438,-74.125,-22.625,-11.188,-13.812,-4.875,9.5,-40.688,-54.375,-64.125,-45.438,-39.688,-26.812,-48.25,-27.062,-3.8125,19.062,0,0.4375,0.375,-0.875,-0.125,-4.125,-0.625,-1.3125,0.3125
-1.25,-0.625,-0.4375,-0.5625,0.8125,1,0.4375,1.625,0.5625,-21.125,-10.625,22.625,13.75,143.81,91.188,45.438,-1.5,-34.188,-124.94,-94.438,-74.125,-22.625,-11.188,-13.812,-4.875,9.5,-40.688,-54.375,-64.125,-45.438,-39.688,-26.812,-48.25,-27.062,-3.8125,19.062,0,0.4375,0.375,-0.875,-0.125,-4.125,-0.625,-1.3125,0.3125
