-2,-2,0,0,-2,0,-1,-2,-1,-1,-3,0,-13,-6,-36,-18,-4,-2,2,9,-7,2,-3,2,-1,0,0,-1,1,4,-2,-9,-6,2,-4,-1,-6,-1,0,-2,-3,-1,-1,0,-1
-1,1,-1,2,0,-2,2,-10,2,-14,12,7,10,-11,11,-5,-4,-28,20,5,5,0,-11,-3,3,4,1,-7,-6,-2,-2,-1,0,-1,-6,-6,-7,0,0,-1,1,-2,1,0,0
0,-1,2,2,0,-3,-1,-36,8,-13,-4,6,9,-12,1,3,-4,-10,4,3,-1,2,-5,1,3,6,2,-5,-3,-9,0,1,2,1,-1,-5,-2,3,0,-2,-3,-2,-1,1,-2
0,-2,1,-1,0,0,0,-47,18,-80,-14,6,10,-9,0,-6,-2,-10,9,-2,-6,-1,-4,-2,0,11,3,-7,-2,-8,-3,-2,1,0,-2,-4,-3,0,1,-2,-2,-2,0,0,0
-1,0,-2,-1,0,0,-1,-17,-29,-80,2,-11,3,-8,3,-9,-1,5,5,1,-12,-5,-1,-6,4,8,19,-5,-7,-10,-3,-2,-5,1,-1,-4,-1,-2,0,-1,-3,1,0,0,0
-1,-1,2,1,0,1,-2,-10,73,-48,20,7,-9,-14,8,-20,-4,103,-27,14,-29,-33,31,-39,15,33,-3,-13,-9,0,0,-1,-3,1,-4,-4,-1,-3,-1,0,-1,0,0,-3,-1
-3,-4,4,-3,-4,-3,-2,29,45,-12,-19,-1,3,-17,5,0,-11,44,19,38,-8,-8,9,-12,3,2,5,-6,-5,0,-5,1,3,-5,2,-8,-2,-1,-8,0,-1,0,0,0,1
-1,-1,0,-1,-2,0,-2,-3,9,-19,1,8,4,-13,-1,17,-14,15,3,-4,4,3,1,-4,4,-4,0,21,-7,-5,0,-2,2,-5,-2,-9,-2,-2,-8,0,-2,0,4,0,-1
0,-2,-2,-2,0,-1,2,3,2,-20,11,21,14,-36,21,-5,-10,-56,41,-4,21,-11,-29,4,-6,7,1,-10,-18,16,-7,4,1,-15,-50,-3,-7,-4,3,-3,-4,1,2,-1,-1
1.1875,-0.25,0.6875,0.8125,0.8125,0.4375,0.6875,4.875,3.375,-18.562,-32.812,-14.875,-4.8125,22.812,31.188,28.438,15.5,20.875,3.8125,-2.1875,12,1.4375,5.25,9.4375,-2,-17.188,-17.938,-9.5,1,-31.688,-44.562,-32.125,-9.875,0.8125,8.5,13,3.1875,5.6875,1.5625,4.3125,1.8125,2.1875,0.8125,-4.1875,-7.625
1.1875,-0.25,0.6875,0.8125,0.8125,0.4375,0.6875,4.875,3.375,-18.562,-32.812,-14.875,-4.8125,22.812,31.188,28.438,15.5,20.875,3.8125,-2.1875,12,1.4375,5.25,9.4375,-2,-17.188,-17.938,-9.5,1,-31.688,-44.562,-32.125,-9.875,0.8125,8.5,13,3.1875,5.6875,1.5625,4.3125,1.8125,2.1875,0.8125,-4.1875,-7.625
1.1875,-0.25,0.6875,0.8125,0.8125,0.4375,0.6875,4.875,3.375,-18.562,-32.812,-14.875,-4.8125,22.812,31.188,28.438,15.5,20.875,3.8125,-2.1875,12,1.4375,5.25,9.4375,-2,-17.188,-17.938,-9.5,1,-31.688,-44.562,-32.125,-9.875,0.8125,8.5,13,3.1875,5.6875,1.5625,4.3125,1.8125,2.1875,0.8125,-4.1875,-7.625
1.8125,-0.375,2,0.625,0.3125,1.125,1.125,1.25,-142.12,-63.125,-82.875,15.375,36.188,-43.625,-58.812,-28.312,5.875,5.875,-9.3125,-18,1.375,-0.625,40.812,61.938,75.75,105.81,96.188,13.188,-11.5,53.188,-118.25,-54.938,59.312,64.438,25.938,7.25,21.188,6.875,6.1875,3.3125,-3.9375,-9.125,7.5,19.938,22.25
1.8125,-0.375,2,0.625,0.3125,1.125,1.125,1.25,-142.12,-63.125,-82.875,15.375,36.188,-43.625,-58.812,-28.312,5.875,5.875,-9.3125,-18,1.375,-0.625,40.812,61.938,75.75,105.81,96.188,13.188,-11.5,53.188,-118.25,-54.938,59.312,64.438,25.938,7.25,21.188,6.875,6.1875,3.3125,-3.9375,-9.125,7.5,19.938,22.25
1.8125,-0.375,2,0.625,0.3125,1.125,1.125,1.25,-142.12,-63.125,-82.875,15.375,36.188,-43.625,-58.812,-28.312,5.875,5.875,-9.3125,-18,1.375,-0.625,40.812,61.938,75.75,105.81,96.188,13.188,-11.5,53.188,-118.25,-54.938,59.312,64.438,25.938,7.25,21.188,6.875,6.1875,3.3125,-3.9375,-9.125,7.5,19.938,22.25
3.11,3.111,3.113,3.1106,3.1106,3.1062,3.106,3.0996,3.0879,3.0623,2.9969,2.9393,2.914,2.933,2.9906,3.0492,3.0992,3.1681,3.2084,3.1974,3.1428,3.09,3.042,3.0314,3.0512,3.0648,3.0712,3.0602,3.0497,3.0144,2.9662,2.9475,2.9645,2.9962,3.0364,3.0711,3.0947,3.0976,3.1016,3.0927,3.0822,3.0781,3.0802,3.0828,3.0736
2.9377,2.9377,2.9374,2.9381,2.9388,2.9387,2.9394,2.9434,2.9498,2.9454,2.9322,2.939,2.9601,2.9944,3.0279,3.0364,3.0335,3.0353,3.0282,3.0173,3.0145,3.0104,3.0082,3.0039,2.9912,2.9726,2.9475,2.9186,2.9019,2.8767,2.8674,2.8677,2.8701,2.878,2.8935,2.9068,2.9113,2.9123,2.9132,2.9126,2.9067,2.8971,2.8947,2.8941,2.8975
8.1105,8.1095,8.1076,8.1112,8.1132,8.1181,8.1205,8.1314,8.156,8.165,8.1788,8.1913,8.2032,8.2109,8.2209,8.214,8.1975,8.1662,8.1401,8.1475,8.2227,8.2887,8.3431,8.3777,8.3625,8.3278,8.2903,8.2678,8.2781,8.2752,8.2513,8.206,8.1514,8.1176,8.0871,8.07,8.0647,8.0687,8.073,8.0888,8.1057,8.1172,8.1166,8.1124,8.1088
6.7156,6.7159,6.7173,6.7178,6.7178,6.7172,6.7163,6.7166,6.6048,6.4994,6.412,6.2912,6.2816,6.1481,1.2248,0.82357,0.79976,0.79976,7.774,5.9631,5.5775,5.5102,5.5351,5.7366,6.0255,6.4316,6.6741,6.7423,6.7227,6.717,6.742,6.6865,6.7957,6.8727,6.8601,6.7441,6.6948,6.6663,6.6485,6.6509,6.6767,6.6903,6.6937,6.7144,6.752
3.2872,3.2881,3.2888,3.2889,3.2895,3.2891,3.2897,3.2941,3.5616,3.9917,4.4455,5.9353,6.2297,6.9924,7.3985,6.6989,6.7244,6.7244,7.405,7.0084,6.4834,6.3737,6.4009,6.4255,6.3516,5.9908,5.4996,4.6188,4.4747,4.047,3.5541,3.3749,3.2493,3.1906,3.1744,3.2021,3.2214,3.2304,3.2347,3.2347,3.23,3.2247,3.2251,3.2289,3.2382
9.9366,9.9368,9.938,9.9391,9.9396,9.9418,9.946,9.9495,9.7057,9.6655,9.6516,9.5965,9.5531,9.4032,4.5855,4.2967,4.2731,4.2731,1.253,9.4696,9.0482,8.9582,8.9384,9.0585,9.2717,9.5766,9.7274,9.8547,9.9021,9.9786,9.8639,9.7341,9.6842,9.7105,9.8471,9.9855,0.076524,0.13349,0.166,0.18022,0.14538,0.11038,0.10551,0.11452,0.12823
0.96777,0.95264,0.95508,0.96387,0.96777,0.95996,0.97461,0.99219,0.95459,0.92822,0.99072,1.0029,0.95361,0.9082,0.90381,0.93555,0.96045,0.93066,0.95801,0.97803,0.94971,0.91016,0.95703,0.98096,0.95654,0.95312,0.96973,0.95898,0.96094,0.9292,0.95703,1.0078,0.97119,0.94434,0.93896,0.97803,0.96387,0.96973,0.95703,0.96484,0.96777,0.96631,0.96777,0.94971,0.96582
-0.23828,-0.24463,-0.23877,-0.22803,-0.22949,-0.23633,-0.25098,-0.25635,-0.25,-0.25879,-0.27441,-0.22656,-0.25049,-0.21826,-0.23877,-0.26025,-0.28467,-0.35303,-0.31494,-0.33447,-0.27197,-0.27832,-0.25635,-0.25732,-0.25,-0.29102,-0.24658,-0.25586,-0.22705,-0.23633,-0.20898,-0.20361,-0.2124,-0.25439,-0.22607,-0.23535,-0.22998,-0.24609,-0.23877,-0.25146,-0.22949,-0.24268,-0.23682,-0.2417,-0.2334
0.075684,0.10449,0.10449,0.091309,0.10645,0.10449,0.10059,0.084473,0.072754,0.10107,0.092773,0.060059,0.074707,0.081543,0.10449,0.076172,0.11133,0.12549,0.13086,0.12402,0.12158,0.11963,0.11475,0.10107,0.11279,0.11133,0.07666,0.066895,0.039551,0.088867,0.095703,0.070801,0.069824,0.11523,0.078125,0.087402,0.10791,0.10596,0.09668,0.11133,0.10986,0.09375,0.10449,0.095215,0.10303
0.875,0.84912,0.85889,0.86279,0.85889,0.85449,0.875,0.98486,1.2197,0.5376,-0.36914,-0.65625,-0.66064,-0.53125,-0.16895,-0.11279,-0.1875,-0.83643,-1.29,-0.80713,-1.02,-0.90039,-0.39795,-0.36426,-0.54639,-0.59717,-0.27393,0.11719,0.36035,0.46533,0.81982,1.0269,0.9502,0.91748,0.88135,0.88672,0.84863,0.84912,0.87598,0.86328,0.85059,0.86963,0.87109,0.85645,0.8667
0.43945,0.42871,0.43164,0.41455,0.42529,0.42627,0.43164,0.74951,0.87207,1.2476,0.75146,0.72461,0.49902,0.22754,0.0063477,-0.071289,-0.041504,-0.079102,0.39697,0.40088,0.39062,0.25195,0.33496,0.38574,0.48047,0.80566,0.91406,0.95166,0.89355,0.69287,0.67969,0.43555,0.53027,0.45703,0.41406,0.36719,0.36328,0.36523,0.3999,0.40918,0.44531,0.4209,0.41113,0.42529,0.39697
0.18555,0.18311,0.18896,0.18506,0.19727,0.19482,0.18311,-0.11182,0.22119,0.93115,0.91455,0.96826,0.69922,0.47217,-0.20557,-0.3252,-0.39355,-0.33398,0.30957,0.81299,0.75439,0.53955,0.39746,0.48145,0.61328,0.67773,0.53906,0.6748,0.4082,0.39453,0.36279,0.26562,0.14648,0.11523,0.1792,0.22754,0.20215,0.18213,0.18066,0.21045,0.2085,0.17188,0.18115,0.19629,0.21143
-1,-3,-2,0,-2,-1,-1,0,-1,-2,-2,6,-12,-3,1,0,-1,-2,-3,-2,-1,-1,-1,-1,-2,0,-2,-2,-1,-2,0,-1,-2,-1,1,-1,1,-2,0,-1,0,-2,2,0,-1
-1,1,-2,-1,0,1,-1,-2,0,-3,-1,2,-4,-2,-1,1,-2,-2,-3,-1,0,-4,-4,-2,0,1,-2,-2,-1,-1,1,-1,-2,-2,0,-1,-1,-2,-4,-1,-1,1,-2,-2,1
0,-2,-1,-3,0,-1,-1,-1,-1,0,-2,0,-3,-3,-3,0,0,-2,-1,2,-2,-1,-2,-2,-1,-1,-1,-2,-1,0,-2,-2,-3,-1,0,-3,-1,-2,-3,-2,0,-2,-1,-1,-1
0,-1,-1,1,-1,-1,1,0,-2,1,-2,0,-3,-2,-2,-1,-1,-1,-1,0,-2,-2,-1,0,-3,-2,-2,-1,-1,-1,0,-1,-1,0,-1,-2,-1,0,-2,-1,0,-1,-1,-3,2
-2,-1,0,-1,-1,-2,-3,-1,-1,-1,-1,0,-6,-2,-2,1,-3,0,-1,-2,-1,0,-1,1,-2,0,-2,-1,-1,0,0,-3,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,0,-1,-1
-1,-1,-2,0,0,-2,-1,0,-1,-2,0,-1,-5,2,-2,0,0,-3,-2,-6,-1,0,-2,1,-1,-2,-1,0,-2,-1,1,0,-1,-1,-2,-1,0,0,0,-3,0,-2,-2,-1,2
-1,-1,-1,0,-1,0,0,-1,-2,1,0,2,-8,1,-7,5,-6,-4,3,-1,2,-2,-1,-3,0,0,-1,-1,-1,-2,-1,-2,0,0,-2,0,0,1,-1,-3,-2,-1,-1,-2,1
-1,-1,1,-1,0,0,0,1,0,-4,-2,26,-50,-4,-2,12,-1,-8,-4,-1,-1,-1,-1,-3,-1,-2,-2,-1,-1,-1,-2,1,0,-2,-1,-1,-2,-1,-1,-2,-2,0,-1,-1,-2
1,-1,-1,3,-3,1,0,10,2,-3,-5,-12,6,22,-3,-2,4,-1,7,-23,-4,-8,0,0,-2,-3,-3,0,8,2,-2,-1,-1,1,-2,4,1,-1,-1,-3,-2,0,-4,-1,-1
-1,-3,0,-2,-1,1,-4,22,25,54,-15,-17,5,7,-4,-5,-1,4,6,-22,-11,-2,-2,1,0,0,2,4,5,-3,-2,-4,-3,-3,-2,-1,-1,2,-3,-1,1,3,-4,-2,-3
-1,-1,-1,-1,1,1,-8,-59,100,127,-39,-38,-8,-3,-6,-17,-9,8,-4,-2,-10,0,-2,0,-3,-7,1,4,3,1,1,-5,-3,-3,-2,2,0,-1,-1,-1,-1,-1,-1,0,1
0,-2,0,0,-3,0,-1,0,17,0,7,0,7,-1,-12,-15,-14,8,7,1,-14,-1,-2,0,-1,-6,8,6,3,1,0,-2,-2,-2,0,1,1,-1,1,-1,1,1,-1,-2,0
-2,-1,-2,0,3,-2,-4,-1,23,36,-56,1,19,3,-24,12,-67,-9,47,-29,16,-5,52,-2,3,0,10,4,1,1,1,-1,-1,-1,3,-1,2,-2,0,-2,0,-1,0,0,-1
-2,-2,1,2,0,-3,-2,-6,-18,1,-11,-15,4,5,-10,-4,-13,1,45,-14,-7,7,16,0,4,0,-1,-2,1,0,-3,1,7,27,-10,-2,3,1,-5,1,-5,-2,0,0,-1
-1,-2,-3,0,0,1,-1,1,-13,-24,5,-10,1,18,11,-17,12,7,28,-15,8,0,0,-2,0,6,4,-1,1,1,-1,-2,3,2,3,-2,-4,2,-3,-2,0,-1,0,-2,0
0,-3,-1,-1,-1,-1,-2,5,-3,-27,6,-19,17,34,-3,6,12,-18,28,-21,6,-11,5,-2,-1,-1,-1,20,29,-3,-3,-3,2,-6,15,12,14,-1,-2,-1,0,-1,-3,-1,-1
4.0625,-2.3125,0.8125,0.3125,-1.375,0.9375,1.375,10.25,1.8125,-37.562,-29.062,-26.125,11.062,37.438,34.062,29.5,13.812,3.75,3.4375,14.312,6.75,-3.75,11.375,4.125,-14.438,-11,1.5625,-18.625,-26.812,-12.188,1.75,6,-0.9375,4.3125,11,1,-10.438,-9.25,-0.5,-1.0625,2.125,-0.0625,0,-3.375,-2.4375
4.0625,-2.3125,0.8125,0.3125,-1.375,0.9375,1.375,10.25,1.8125,-37.562,-29.062,-26.125,11.062,37.438,34.062,29.5,13.812,3.75,3.4375,14.312,6.75,-3.75,11.375,4.125,-14.438,-11,1.5625,-18.625,-26.812,-12.188,1.75,6,-0.9375,4.3125,11,1,-10.438,-9.25,-0.5,-1.0625,2.125,-0.0625,0,-3.375,-2.4375
4.0625,-2.3125,0.8125,0.3125,-1.375,0.9375,1.375,10.25,1.8125,-37.562,-29.062,-26.125,11.062,37.438,34.062,29.5,13.812,3.75,3.4375,14.312,6.75,-3.75,11.375,4.125,-14.438,-11,1.5625,-18.625,-26.812,-12.188,1.75,6,-0.9375,4.3125,11,1,-10.438,-9.25,-0.5,-1.0625,2.125,-0.0625,0,-3.375,-2.4375
0.5,1.75,0.125,-2.1875,-0.5,0.75,1.1875,-105,-149.94,-118.5,-93.625,39.938,-15.375,-62.125,-41.125,7.3125,-9.5,-7.75,-56.125,-17.188,2,25.875,48.062,53.062,40.188,-11.125,-48.25,-10.312,41.312,-38.938,67.625,28.312,19.562,-4.6875,-19.75,-7.625,3.8125,13.5,-0.8125,-7.625,-2.5625,-3.1875,7.4375,-3.625,-5.25
0.5,1.75,0.125,-2.1875,-0.5,0.75,1.1875,-105,-149.94,-118.5,-93.625,39.938,-15.375,-62.125,-41.125,7.3125,-9.5,-7.75,-56.125,-17.188,2,25.875,48.062,53.062,40.188,-11.125,-48.25,-10.312,41.312,-38.938,67.625,28.312,19.562,-4.6875,-19.75,-7.625,3.8125,13.5,-0.8125,-7.625,-2.5625,-3.1875,7.4375,-3.625,-5.25
0.5,1.75,0.125,-2.1875,-0.5,0.75,1.1875,-105,-149.94,-118.5,-93.625,39.938,-15.375,-62.125,-41.125,7.3125,-9.5,-7.75,-56.125,-17.188,2,25.875,48.062,53.062,40.188,-11.125,-48.25,-10.312,41.312,-38.938,67.625,28.312,19.562,-4.6875,-19.75,-7.625,3.8125,13.5,-0.8125,-7.625,-2.5625,-3.1875,7.4375,-3.625,-5.25
3.0435,3.0488,3.0413,3.0183,3.0139,3.0194,3.0377,3.0481,3.0474,2.9912,2.8969,2.8162,2.782,2.8475,2.9249,3.0305,3.0956,3.1235,3.1188,3.0682,3.0167,2.9481,2.9469,2.973,3.0095,3.0084,3.0024,2.9563,2.919,2.9114,2.9377,2.9608,2.9917,3.0392,3.0644,3.064,3.0541,3.0406,3.041,3.0481,3.065,3.0729,3.0934,3.1033,3.1039
2.9144,2.9212,2.9222,2.9153,2.9106,2.9091,2.9098,2.9151,2.9205,2.9083,2.8962,2.899,2.9479,2.9995,3.0354,3.0513,3.0457,3.0303,3.0054,2.9949,2.985,2.9694,2.9623,2.9527,2.9295,2.9134,2.9053,2.8957,2.8889,2.8941,2.9068,2.9156,2.9243,2.9356,2.9402,2.9383,2.9281,2.919,2.9141,2.9114,2.9112,2.9113,2.9124,2.9131,2.9132
8.1375,8.1332,8.1405,8.1681,8.1721,8.1668,8.1528,8.1535,8.1659,8.1679,8.2046,8.245,8.2639,8.2511,8.2343,8.2002,8.1638,8.1458,8.1654,8.238,8.3139,8.3775,8.3917,8.3811,8.3291,8.3032,8.3114,8.3312,8.3256,8.2992,8.2683,8.2552,8.2258,8.1756,8.1685,8.1758,8.1742,8.1714,8.1653,8.155,8.143,8.1345,8.1143,8.0967,8.092
6.7966,6.7961,6.8023,6.8066,6.8103,6.8096,6.8095,6.7579,6.6645,6.5119,6.3884,6.3671,6.4384,9.6008,0.74146,0.74297,0.69674,9.8307,6.0973,5.7926,5.695,5.6969,6.0432,6.3261,6.5456,6.6251,6.5783,6.5585,6.5788,6.5292,6.579,6.7339,6.8399,6.884,6.9623,6.9277,6.8884,6.8555,6.8099,6.7638,6.7339,6.7138,6.7066,6.7175,6.723
3.2881,3.2933,3.2987,3.3026,3.304,3.3,3.2941,3.36,3.5027,4.3027,4.8612,6.2094,7.0864,7.4145,6.6983,6.6192,6.7624,7.3033,7.0201,6.701,6.6012,6.6503,6.6779,6.5704,6.2811,5.5573,4.9665,4.4935,4.1017,3.6989,3.4568,3.2315,3.1658,3.1546,3.1797,3.2191,3.2533,3.2698,3.2793,3.2804,3.2783,3.2696,3.2593,3.255,3.2577
9.9725,9.9769,9.9723,9.9634,9.959,9.9602,9.9622,9.9433,9.8563,9.7434,9.749,9.7282,9.7852,3.0189,4.2795,4.3072,4.2614,3.4164,9.7403,9.4636,9.3488,9.3275,9.5684,9.7888,9.9784,0.061593,0.061875,0.075022,0.10574,0.12404,0.14291,0.090262,0.029633,9.9819,9.8663,9.8735,9.9183,9.9721,0.039545,0.080124,0.10498,0.12113,0.13939,0.14169,0.12498
0.96729,0.96338,0.96338,0.96387,0.9585,0.96582,0.97266,0.9834,0.9458,0.93799,0.98096,1.0044,0.94971,0.90527,0.90088,0.92969,0.96484,0.93945,0.9458,1.001,0.90527,0.97021,0.93799,0.95312,0.96436,0.98975,0.95166,0.96484,0.95752,0.95898,1.0063,0.98145,0.94092,0.95996,0.97217,0.97363,0.96289,0.95459,0.96338,0.96582,0.96826,0.96436,0.9585,0.96289,0.95996
-0.22363,-0.23096,-0.22852,-0.22705,-0.2373,-0.23193,-0.24268,-0.25635,-0.25293,-0.24805,-0.28125,-0.23291,-0.24463,-0.21582,-0.26074,-0.23877,-0.30029,-0.3208,-0.32715,-0.30566,-0.25684,-0.2583,-0.25781,-0.25439,-0.23828,-0.24121,-0.25,-0.25244,-0.24414,-0.21826,-0.22021,-0.19971,-0.2334,-0.22168,-0.2251,-0.22021,-0.22949,-0.23291,-0.24609,-0.23926,-0.23535,-0.23926,-0.23633,-0.23584,-0.22998
0.10205,0.104,0.092773,0.094238,0.10498,0.099121,0.11133,0.08252,0.093262,0.083008,0.104,0.069824,0.071289,0.10693,0.072754,0.07666,0.09668,0.11426,0.13672,0.10986,0.067383,0.10596,0.10449,0.11523,0.094238,0.083984,0.066406,0.07373,0.065918,0.083008,0.07666,0.040039,0.078613,0.12207,0.099609,0.078125,0.095703,0.10303,0.10889,0.10498,0.088379,0.10449,0.1084,0.10889,0.093262
0.88086,0.87207,0.87158,0.86719,0.86914,0.86572,0.90723,1.0459,1.0972,0.78223,-0.62207,-0.81885,-0.60986,-0.40527,-0.13379,0.00048828,-0.56641,-1.1924,-1.1968,-0.88965,-0.9668,-0.479,-0.43164,-0.5918,-0.72754,-0.47314,-0.21729,-0.45361,1.2368,0.77197,0.82471,1.0581,0.91846,0.85059,0.8667,0.86816,0.86963,0.86621,0.82666,0.86328,0.88428,0.85889,0.85547,0.86621,0.84961
0.41016,0.40918,0.4126,0.40771,0.41455,0.40381,0.4082,0.60498,0.99414,1.4038,0.76221,0.89355,0.56934,-0.033203,0.17969,-0.057617,0.003418,0.5166,0.31836,0.51221,0.22705,0.33887,0.31934,0.48096,0.80762,0.84619,0.96484,0.66699,0.96045,0.57666,0.41504,0.48193,0.41602,0.45068,0.35352,0.39697,0.39014,0.41602,0.41162,0.42529,0.41943,0.41943,0.41748,0.40576,0.43213
0.18359,0.18848,0.18848,0.18604,0.18311,0.19092,0.1792,-0.0078125,0.39697,0.76172,0.73047,0.91602,0.79346,0.17529,-0.19873,-0.35498,-0.45898,0.24219,0.64697,0.73096,0.52783,0.31396,0.42139,0.42676,0.646,0.72705,0.69238,-0.078125,0.20166,0.29834,0.2959,0.13867,0.15723,0.21729,0.24951,0.20703,0.19141,0.20898,0.22266,0.21582,0.21631,0.19043,0.21924,0.21631,0.22852
0,-3,-3,1,-1,0,-2,-1,1,0,0,-1,2,1,-1,3,-1,-4,-5,-3,8,-2,-1,-2,-2,-2,-2,-7,2,-1,-1,-2,1,-1,0,0,0,-1,1,-1,-1,-2,-1,-2,-2
-2,-2,-2,0,0,-1,-2,0,-1,1,-2,-2,0,-1,-2,0,-2,0,-4,-4,3,-1,-1,-1,-1,-2,-3,0,2,1,-2,-1,-1,-2,-2,-1,-2,1,-1,0,0,-1,0,0,-1
0,-1,-1,0,-2,-2,1,-1,-1,-1,-1,-2,0,-1,-2,-2,-1,-2,0,0,-1,-1,0,-2,0,-4,-5,0,-1,0,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,1
-3,1,-1,0,-2,-2,-2,-1,2,0,-1,1,0,-1,-2,2,1,-2,-1,-1,-1,0,-1,-2,-1,-1,-5,-1,-3,0,0,-2,-2,0,0,-1,-1,-3,0,-2,-1,0,-2,-1,-1
0,-1,-1,-2,-1,-2,-2,0,2,0,0,-1,2,-1,-2,1,0,-1,-2,-3,0,0,-2,-2,0,-1,-6,-1,-5,-1,0,-1,-1,0,0,0,-1,-2,-2,-2,-3,-1,0,-1,-1
-3,2,0,-1,-1,-2,-1,-1,3,-1,-3,-2,3,-3,-6,-3,0,0,-1,-2,-2,-2,-3,-2,-2,-1,-6,-1,-3,-1,-1,0,-1,-1,-2,0,-2,-2,-1,-3,-2,-1,-1,0,0
-2,1,-3,-1,-2,1,1,-1,-1,-3,0,-1,2,0,6,1,1,11,-7,-1,-2,2,-1,1,-1,-3,-9,1,0,0,-1,0,-1,-3,0,2,-3,-2,0,-1,-1,0,-4,-2,1
-1,-1,0,-2,0,0,-1,-2,-2,4,10,-9,13,0,3,4,-2,-9,-2,-3,-2,-2,-1,0,0,-4,-27,-8,-3,1,-5,3,-1,-2,0,0,-1,-1,0,-1,-1,-2,-1,-2,-2
1,2,2,-3,0,-1,1,-3,-3,-8,12,9,-5,-22,12,-1,-26,-1,6,8,-2,-5,5,-3,-3,1,0,-9,4,2,-1,-1,-1,-2,-3,-1,-2,-4,-2,0,4,-3,1,-2,2
0,1,-2,-1,3,1,-5,-27,-42,-7,34,10,1,-21,6,-13,-12,-4,8,6,0,0,-2,-4,-4,0,3,-4,8,2,-2,-2,0,1,0,2,0,-1,-2,2,0,-1,2,-1,-7
-1,-2,0,-1,0,0,3,-27,56,-108,-108,1,0,4,5,1,-11,7,4,5,-4,1,-4,-4,-4,-2,-13,-4,5,-2,0,0,-2,-1,-1,-2,0,0,-1,0,-2,0,-2,0,0
-1,0,-1,-2,-2,0,0,-12,8,-23,-23,10,-3,4,3,-4,-16,-2,0,2,-4,3,1,-1,-9,2,-12,-1,5,-3,0,0,0,-1,-1,-2,0,0,-2,0,-2,0,0,1,-1
-3,-1,-2,0,-2,-1,0,-16,120,15,-38,28,-3,-12,-5,-25,-39,19,-17,12,-80,38,20,15,-37,19,1,-4,5,-2,0,-1,-1,-1,0,-2,-1,-2,-1,0,-2,-2,0,-3,2
0,0,0,1,-1,-1,-1,13,17,13,-7,12,-4,-10,17,-16,-15,17,-8,1,-26,13,1,10,-12,1,3,-3,-11,1,1,2,-4,-10,-6,0,1,3,-3,1,-2,-3,2,-3,-2
0,0,0,-1,-1,-1,-3,-4,-20,-1,10,5,-3,-8,3,-7,23,-32,-2,-7,-7,-2,0,3,-3,-8,-1,1,-8,-2,-2,-1,-3,-4,0,6,-3,-4,0,-2,-1,-1,-2,-3,-2
-2,-2,0,1,1,-1,-2,-6,-8,-3,10,9,-16,-24,3,3,-24,-17,2,-2,0,-5,2,-2,-2,-6,1,-28,-5,2,0,-2,-2,0,-16,-6,-4,-12,1,-7,4,-2,-4,-4,1
0.625,-0.9375,-0.25,-0.5625,-0.25,0.3125,1.3125,11.938,-16.062,-42.5,-34.375,-22.25,8.6875,34.875,51.375,23.062,1.125,11.875,1.1875,4.3125,3.875,2.4375,10.5,-8.9375,-1.5625,-3.9375,-17.875,-28.062,-19.062,-15.312,-6.5625,-4.4375,6.875,4,1.625,5.0625,1.5,5.375,3.3125,1.25,2.5,1.25,0.375,1.0625,2.3125
0.625,-0.9375,-0.25,-0.5625,-0.25,0.3125,1.3125,11.938,-16.062,-42.5,-34.375,-22.25,8.6875,34.875,51.375,23.062,1.125,11.875,1.1875,4.3125,3.875,2.4375,10.5,-8.9375,-1.5625,-3.9375,-17.875,-28.062,-19.062,-15.312,-6.5625,-4.4375,6.875,4,1.625,5.0625,1.5,5.375,3.3125,1.25,2.5,1.25,0.375,1.0625,2.3125
0.625,-0.9375,-0.25,-0.5625,-0.25,0.3125,1.3125,11.938,-16.062,-42.5,-34.375,-22.25,8.6875,34.875,51.375,23.062,1.125,11.875,1.1875,4.3125,3.875,2.4375,10.5,-8.9375,-1.5625,-3.9375,-17.875,-28.062,-19.062,-15.312,-6.5625,-4.4375,6.875,4,1.625,5.0625,1.5,5.375,3.3125,1.25,2.5,1.25,0.375,1.0625,2.3125
1.8125,-0.75,1.4375,0.4375,0.9375,0.125,-0.0625,-33.875,-49.188,-73.25,-39.75,48.438,-1.9375,-62.5,-54.062,-20.625,-3.0625,-49.938,-32.438,-19,30.625,40.562,48.438,36.25,0.375,11.438,16.625,28.688,69.625,-96.5,20.25,17.688,-1.3125,13.25,-0.8125,2.1875,10.062,-7.8125,8.625,-1.25,5.4375,3.8125,-0.5,0.75,-1.75
1.8125,-0.75,1.4375,0.4375,0.9375,0.125,-0.0625,-33.875,-49.188,-73.25,-39.75,48.438,-1.9375,-62.5,-54.062,-20.625,-3.0625,-49.938,-32.438,-19,30.625,40.562,48.438,36.25,0.375,11.438,16.625,28.688,69.625,-96.5,20.25,17.688,-1.3125,13.25,-0.8125,2.1875,10.062,-7.8125,8.625,-1.25,5.4375,3.8125,-0.5,0.75,-1.75
1.8125,-0.75,1.4375,0.4375,0.9375,0.125,-0.0625,-33.875,-49.188,-73.25,-39.75,48.438,-1.9375,-62.5,-54.062,-20.625,-3.0625,-49.938,-32.438,-19,30.625,40.562,48.438,36.25,0.375,11.438,16.625,28.688,69.625,-96.5,20.25,17.688,-1.3125,13.25,-0.8125,2.1875,10.062,-7.8125,8.625,-1.25,5.4375,3.8125,-0.5,0.75,-1.75
