0.13672,0.12793,0.1333,0.13086,0.13281,0.1333,0.054688,0.22656,0.79688,0.15967,0.2627,0.104,0.062988,0.63916,0.65869,0.19189,0.22021,0.30469,0.21973,0.22852,0.22461,0.20459,0.23096,0.18018,0.14795,0.11035,0.12207,0.1582,0.125,0.12939,0.13525,0.12256,0.13037,0.14697,0.13916,0.14062,0.13135,0.13574,0.146,0.15039,0.13086,0.14893,0.12646,0.13916,0.13477
0.91846,0.92578,0.91797,0.92041,0.91846,0.91992,1.022,1.2651,1.4287,0.30518,0.1416,0.13037,-0.12402,0.16504,1.5332,0.96729,0.82617,0.87451,0.87158,0.86035,0.80762,0.73096,0.71533,0.90625,0.90186,0.90771,0.89941,0.89014,0.90625,0.92383,0.92041,0.91309,0.91162,0.91357,0.92139,0.92773,0.91455,0.90625,0.92236,0.93066,0.90479,0.92676,0.92041,0.90967,0.91553
0.28955,0.29492,0.29395,0.29346,0.28857,0.2959,0.29102,0.24609,0.93457,0.6709,0.4292,0.3125,0.24463,0.58154,0.76611,0.50098,0.57715,0.46533,0.52539,0.4707,0.44336,0.37744,0.40088,0.30566,0.34375,0.36328,0.32568,0.3208,0.32471,0.27246,0.31201,0.2959,0.28711,0.28711,0.28564,0.29004,0.2915,0.29932,0.29053,0.30225,0.28467,0.28662,0.27588,0.29883,0.28809
0.15869,0.16748,0.1543,0.16309,0.16016,0.15674,0.093262,0.1875,0.70654,0.45898,0.17627,0.23926,0.23145,0.2373,0.76367,0.29102,0.19189,0.25439,0.25391,0.23584,0.26318,0.22705,0.18311,0.31152,0.22803,0.21924,0.21924,0.22998,0.19238,0.1748,0.16553,0.17041,0.17383,0.17773,0.18213,0.1665,0.17139,0.17334,0.17236,0.18213,0.15723,0.18408,0.16748,0.17969,0.17383
-2,1,-1,0,-2,0,5,10,-28,-4,-2,14,-3,-2,5,20,6,-2,-4,2,1,12,11,6,4,15,-2,-2,-1,3,-2,-1,1,-2,0,-2,0,-1,-3,-3,5,2,1,0,0
-1,0,0,-1,-1,-3,0,-2,-11,-1,37,5,-4,7,-2,-2,-6,-3,-3,1,-5,-5,22,5,5,28,9,3,-3,3,-5,-1,-2,-5,-2,-2,-3,-2,-4,-3,5,-2,0,0,0
-2,-3,0,-2,-1,-2,-4,27,1,16,-9,0,-12,-3,-5,-2,-2,-1,-1,0,0,-6,2,-2,-1,-2,21,-2,-4,-1,-2,-3,-2,-1,-3,-1,-2,-1,0,-4,0,-1,-1,0,0
0,-2,-1,1,-2,2,-29,30,10,47,-29,1,-30,-18,23,-6,-8,0,1,-2,-1,-6,1,-2,1,-6,-3,-2,-1,-1,-1,1,-1,-1,-2,0,-1,0,1,-1,1,1,-1,1,1
0,-2,0,-2,-2,0,-30,54,42,-3,-16,-4,-18,-7,6,-4,-4,-1,-1,1,-2,-6,0,-1,-1,-5,-2,-1,-1,-2,1,-2,-2,-4,-1,-2,-2,-2,-1,-1,-1,-2,-1,0,-1
-3,-1,-2,0,-1,-4,-15,15,6,-3,-11,-3,-15,7,4,-2,-2,4,1,1,-1,-6,0,-4,-2,-4,-2,-1,1,-5,-2,-2,-2,1,0,1,-2,-3,-3,0,0,-2,-2,-3,0
1,1,1,3,1,-5,-4,50,-8,7,-21,-1,-14,-10,4,2,3,-6,-2,-3,-2,-15,0,-5,-3,-2,0,0,-1,-4,2,-3,-1,0,0,-2,-2,-1,3,1,2,-1,0,0,1
-4,-2,-2,0,-3,-10,22,17,33,-8,-62,-5,-34,-26,-15,-11,-37,-11,-4,-16,-11,-5,-1,1,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,2,0,-2,0,-2,-1,0,0,-2,-1
1,-2,6,2,1,-5,-37,-11,-4,-3,-14,-10,16,37,10,-6,15,-8,-16,4,2,11,0,5,-1,2,-1,4,-1,-5,0,-4,2,4,-1,0,2,-1,-2,-3,-1,-3,4,-2,0
-3,-1,-5,-3,-4,4,7,-40,-14,-23,10,1,0,9,12,9,23,-1,1,-1,-6,-1,2,0,-1,1,-2,-1,2,-3,5,-1,-2,0,1,-2,0,0,-1,-4,3,1,-4,0,-6
-2,2,-3,-1,0,2,5,-80,54,-31,8,-8,-3,5,6,0,2,-3,-3,-1,-4,2,-4,0,2,-2,-2,2,1,2,-2,-2,-2,1,-1,0,-2,-1,-1,-1,3,-3,-2,-4,-2
0,0,1,0,0,-2,-3,30,1,40,26,-6,-8,17,10,4,8,3,0,-1,-6,-1,-1,-2,-2,-1,-2,2,-4,-4,0,-3,-2,1,-2,1,1,-1,-2,1,0,1,2,-2,3
-1,-2,-1,0,2,1,-5,2,-3,5,-4,-4,-3,6,3,-7,-7,-3,0,-2,-8,-3,1,-3,-2,1,-2,0,0,1,-2,-1,0,-2,1,1,0,-2,2,4,-2,-1,-5,0,-3
1,2,-2,-4,8,-3,-12,-15,-10,-4,-4,10,-7,-9,-1,-7,-3,-1,-1,4,8,-9,0,-14,2,1,-3,19,0,0,1,-1,-1,1,1,1,1,-9,-6,-2,0,0,3,4,-1
-1,-2,-1,-1,-2,-2,-29,4,-3,-7,-5,13,19,-8,8,-4,2,4,-6,-7,-5,-2,4,-4,2,0,0,5,0,-2,-1,0,-2,-1,0,0,0,-1,-1,1,-2,0,1,0,-1
0,2,-2,3,1,0,-33,-6,4,-1,-3,4,21,7,-4,-5,20,12,2,-5,-9,-2,-4,0,0,-4,2,1,-4,-1,1,-3,-3,0,0,-2,0,0,2,-3,-3,0,-3,1,-5
0.6875,-0.25,-1.375,0.6875,-1.375,0.4375,41.625,-16.188,-62.938,-16.25,-43.25,-14.062,-12.125,-3.4375,5.9375,24.375,12.5,-20.312,-0.4375,15,2.625,5.125,15.5,13.938,-16.938,1.375,1,7.8125,22.812,9.1875,-11.5,1.5625,-3.875,-0.625,2.125,-0.5,1.9375,0.6875,1.125,-0.5625,-0.5625,-2.875,-0.625,-2.8125,-1.0625
0.6875,-0.25,-1.375,0.6875,-1.375,0.4375,41.625,-16.188,-62.938,-16.25,-43.25,-14.062,-12.125,-3.4375,5.9375,24.375,12.5,-20.312,-0.4375,15,2.625,5.125,15.5,13.938,-16.938,1.375,1,7.8125,22.812,9.1875,-11.5,1.5625,-3.875,-0.625,2.125,-0.5,1.9375,0.6875,1.125,-0.5625,-0.5625,-2.875,-0.625,-2.8125,-1.0625
0.6875,-0.25,-1.375,0.6875,-1.375,0.4375,41.625,-16.188,-62.938,-16.25,-43.25,-14.062,-12.125,-3.4375,5.9375,24.375,12.5,-20.312,-0.4375,15,2.625,5.125,15.5,13.938,-16.938,1.375,1,7.8125,22.812,9.1875,-11.5,1.5625,-3.875,-0.625,2.125,-0.5,1.9375,0.6875,1.125,-0.5625,-0.5625,-2.875,-0.625,-2.8125,-1.0625
0,2.3125,2.25,2.3125,2.3125,0.4375,-4.375,11.062,-5.0625,19.438,38,50.5,-32.625,-13,-0.875,-29.75,26.25,0.6875,-6.25,1.125,-4.1875,-6.6875,-15.188,-20.625,10.25,9,-20.75,-11.062,-13.875,5.625,8.5625,3.6875,3.75,3.625,1.6875,0.1875,1.125,1.4375,-0.375,0.375,0.9375,3.1875,-1.625,2.875,1.625
0,2.3125,2.25,2.3125,2.3125,0.4375,-4.375,11.062,-5.0625,19.438,38,50.5,-32.625,-13,-0.875,-29.75,26.25,0.6875,-6.25,1.125,-4.1875,-6.6875,-15.188,-20.625,10.25,9,-20.75,-11.062,-13.875,5.625,8.5625,3.6875,3.75,3.625,1.6875,0.1875,1.125,1.4375,-0.375,0.375,0.9375,3.1875,-1.625,2.875,1.625
0,2.3125,2.25,2.3125,2.3125,0.4375,-4.375,11.062,-5.0625,19.438,38,50.5,-32.625,-13,-0.875,-29.75,26.25,0.6875,-6.25,1.125,-4.1875,-6.6875,-15.188,-20.625,10.25,9,-20.75,-11.062,-13.875,5.625,8.5625,3.6875,3.75,3.625,1.6875,0.1875,1.125,1.4375,-0.375,0.375,0.9375,3.1875,-1.625,2.875,1.625
3.3511,3.3511,3.351,3.3497,3.3475,3.3486,3.472,3.5892,3.531,3.4541,3.3953,3.3957,3.37,3.3411,3.4247,3.4229,3.4232,3.4028,3.4123,3.4166,3.4057,3.4296,3.4056,3.4066,3.3252,3.2795,3.263,3.2862,3.3261,3.3639,3.3804,3.3981,3.4146,3.413,3.412,3.4027,3.3887,3.3866,3.3778,3.3749,3.3692,3.3656,3.3631,3.3564,3.3519
2.916,2.916,2.916,2.9157,2.9156,2.916,2.9554,3.1167,3.5273,4.2464,4.6738,4.7968,4.5716,3.8624,3.4786,3.2375,3.18,3.1493,3.1684,3.1978,3.2139,3.1853,3.1477,3.054,2.9434,2.8921,2.8682,2.8705,2.8871,2.8973,2.9022,2.9136,2.9199,2.9264,2.9275,2.9287,2.929,2.9291,2.9293,2.9277,2.9263,2.9287,2.932,2.9338,2.9336
5.7443,5.7443,5.7437,5.7436,5.7452,5.7442,5.6588,5.5447,5.5157,5.5066,5.4835,5.4431,5.4638,5.5427,5.5136,5.5303,5.572,5.5636,5.5659,5.5714,5.5919,5.5827,5.6179,5.6846,5.7432,5.7827,5.8025,5.7934,5.7872,5.7756,5.7478,5.715,5.6959,5.688,5.6926,5.704,5.7183,5.7222,5.7317,5.7357,5.7403,5.7401,5.7433,5.7452,5.7472
6.6966,6.6963,6.6979,6.7005,6.701,6.7028,6.6974,6.5782,6.5848,6.6081,6.6947,6.7455,6.7418,6.7559,6.7026,6.6855,6.6944,6.6732,6.6759,6.6695,6.6525,6.6398,6.6469,6.6281,6.6246,6.6241,6.6236,6.6206,6.6442,6.6481,6.6576,6.6534,6.6546,6.6576,6.6556,6.656,6.6539,6.6575,6.6604,6.6619,6.6577,6.6546,6.6509,6.651,6.6485
3.0534,3.0534,3.0537,3.0555,3.0556,3.056,3.0627,3.1516,3.4363,3.9237,4.4389,4.7181,4.9161,4.2284,3.7662,3.4629,3.3742,3.3378,3.3294,3.3411,3.3645,3.3889,3.3833,3.3265,3.1944,3.1774,3.1273,3.1213,3.1025,3.0876,3.078,3.0727,3.0712,3.0709,3.0701,3.07,3.0718,3.0727,3.0724,3.0725,3.0709,3.0704,3.0708,3.0708,3.0706
4.5938,4.5978,4.599,4.6022,4.6046,4.6051,4.6082,4.6883,4.6908,4.6547,4.6075,4.5982,4.608,4.5883,4.5796,4.6233,4.6434,4.6644,4.6772,4.6792,4.6883,4.6872,4.6704,4.6428,4.6704,4.6763,4.6421,4.6383,4.5939,4.5839,4.5911,4.6041,4.6113,4.6132,4.6171,4.6167,4.6183,4.6185,4.6148,4.6129,4.618,4.6248,4.6282,4.6321,4.6364
-0.13557,-0.13634,-0.13683,-0.1368,-0.13727,-0.13747,-0.13816,-0.14254,-0.14615,-0.13747,-0.13189,-0.11836,-0.12862,-0.14053,-0.14233,-0.15387,-0.15732,-0.15814,-0.15789,-0.15642,-0.15244,-0.14976,-0.14495,-0.13845,-0.13751,-0.13882,-0.14101,-0.14036,-0.14035,-0.14026,-0.139,-0.13745,-0.1362,-0.13567,-0.13482,-0.13437,-0.13511,-0.13561,-0.13552,-0.13594,-0.13614,-0.1361,-0.1357,-0.13568,-0.1355
-0.41427,-0.41349,-0.41396,-0.41415,-0.41409,-0.41346,-0.41371,-0.39844,-0.29683,-0.15518,-0.039921,0.013957,-0.044712,-0.17552,-0.29001,-0.31516,-0.33252,-0.34108,-0.34054,-0.33685,-0.33947,-0.35234,-0.3751,-0.39282,-0.40168,-0.40505,-0.41075,-0.40965,-0.40872,-0.40874,-0.40781,-0.40803,-0.40824,-0.4072,-0.40632,-0.40903,-0.40955,-0.4099,-0.40886,-0.40729,-0.40716,-0.40767,-0.40692,-0.40677,-0.4071
1.524,1.5236,1.5236,1.5242,1.525,1.5247,1.5234,1.5022,1.4343,1.3705,1.3806,1.4098,1.3687,1.3588,1.4153,1.4528,1.4682,1.4729,1.4741,1.4716,1.4725,1.4726,1.4821,1.4979,1.5135,1.5239,1.5291,1.5319,1.5313,1.5286,1.5267,1.5218,1.5209,1.5176,1.5169,1.5157,1.5151,1.5146,1.5134,1.5162,1.5151,1.5143,1.515,1.515,1.5151
0.27261,0.27236,0.27205,0.27252,0.27218,0.27204,0.27198,0.26984,0.24616,0.27638,0.27818,0.27761,0.27404,0.28546,0.29057,0.28876,0.28667,0.28206,0.2803,0.27814,0.2771,0.27336,0.26544,0.26197,0.26354,0.26528,0.2681,0.27044,0.27224,0.27326,0.27334,0.27384,0.27458,0.27439,0.27366,0.27344,0.27399,0.27412,0.27438,0.27415,0.27398,0.27306,0.27343,0.27296,0.27307
-0.41984,-0.4194,-0.41987,-0.42057,-0.42026,-0.41919,-0.41741,-0.39442,-0.31059,-0.15164,-0.041536,-0.001932,-0.066915,-0.19577,-0.3035,-0.33247,-0.35017,-0.35097,-0.3506,-0.34604,-0.35091,-0.36871,-0.39489,-0.4033,-0.40352,-0.40226,-0.4035,-0.40761,-0.40925,-0.41115,-0.41236,-0.41258,-0.41354,-0.41337,-0.41307,-0.41325,-0.41392,-0.41369,-0.41437,-0.41481,-0.41475,-0.4168,-0.41666,-0.41635,-0.41637
1.5352,1.534,1.5337,1.5336,1.5339,1.5333,1.5301,1.5043,1.4819,1.383,1.3882,1.3941,1.3692,1.3672,1.398,1.4298,1.44,1.4596,1.4599,1.4597,1.4598,1.4641,1.4772,1.4952,1.5105,1.5183,1.5224,1.5246,1.5268,1.5264,1.5282,1.5263,1.5272,1.5253,1.525,1.5239,1.5237,1.5226,1.5218,1.5233,1.5222,1.5215,1.5223,1.5224,1.5236
0.088275,0.088208,0.088124,0.088009,0.087913,0.087795,0.087681,0.087632,0.087677,0.087796,0.087902,0.087916,0.087927,0.088098,0.088648,0.08918,0.089515,0.089883,0.090094,0.090401,0.090711,0.090905,0.091047,0.091143,0.091287,0.091344,0.091405,0.09144,0.091624,0.091799,0.092038,0.092302,0.092443,0.092619,0.092592,0.092631,0.092638,0.092638,0.092643,0.092721,0.092786,0.092839,0.09299,0.093323,0.09355
0.4255,0.42557,0.42559,0.42555,0.42551,0.42564,0.42573,0.42575,0.42571,0.42578,0.42637,0.42671,0.42686,0.42691,0.42697,0.42716,0.42723,0.42703,0.42698,0.42718,0.42734,0.42736,0.42732,0.42723,0.42741,0.42756,0.4276,0.42747,0.42753,0.42778,0.42812,0.42815,0.42812,0.42819,0.42835,0.42856,0.42859,0.42854,0.42857,0.42878,0.42899,0.42901,0.42898,0.42912,0.42946
1.6217,1.6216,1.6216,1.6217,1.6217,1.6217,1.6217,1.6217,1.6214,1.6196,1.6176,1.6168,1.6166,1.6173,1.6187,1.6196,1.6197,1.6197,1.6198,1.6197,1.6194,1.6192,1.6192,1.6191,1.6191,1.6189,1.6185,1.618,1.6172,1.6163,1.6156,1.6148,1.6144,1.6138,1.6134,1.6131,1.613,1.613,1.613,1.6132,1.6135,1.6135,1.6138,1.6142,1.6146
-0.1887,-0.18896,-0.19103,-0.1891,-0.18978,-0.19125,-0.19185,-0.16302,-0.18153,-0.16411,-0.16199,-0.14232,-0.15589,-0.17154,-0.18944,-0.19753,-0.20209,-0.18394,-0.20407,-0.18374,-0.17275,-0.17662,-0.18863,-0.18596,-0.19085,-0.19272,-0.19323,-0.19052,-0.19202,-0.19239,-0.19294,-0.18697,-0.18398,-0.18833,-0.18635,-0.18725,-0.18783,-0.18765,-0.18623,-0.1875,-0.18738,-0.188,-0.18855,-0.18971,-0.18806
-0.42629,-0.41944,-0.40838,-0.41623,-0.41661,-0.40568,-0.41256,-0.39901,-0.30089,-0.1518,-0.039307,-0.035674,-0.055645,-0.18862,-0.30142,-0.33767,-0.34474,-0.34599,-0.35438,-0.3445,-0.34639,-0.36554,-0.39174,-0.40204,-0.40658,-0.41194,-0.42216,-0.39937,-0.4112,-0.41005,-0.41298,-0.40518,-0.41085,-0.41418,-0.4122,-0.43141,-0.41635,-0.41427,-0.41554,-0.41204,-0.40696,-0.41349,-0.41572,-0.41664,-0.40758
1.5266,1.5274,1.5355,1.5276,1.5292,1.5333,1.5323,1.4525,1.4055,1.348,1.3537,1.437,1.3611,1.345,1.3846,1.4149,1.4353,1.4203,1.4538,1.4164,1.4119,1.4209,1.4539,1.4872,1.5159,1.526,1.5321,1.534,1.5333,1.5352,1.5436,1.525,1.5219,1.529,1.5244,1.5233,1.5249,1.5222,1.5092,1.5189,1.5181,1.5185,1.5181,1.5204,1.5168
0.31667,0.31751,0.31735,0.31752,0.31782,0.31658,0.31913,0.32289,0.21016,0.25741,0.2594,0.2362,0.24075,0.24857,0.22331,0.25039,0.25215,0.24747,0.24531,0.23862,0.24415,0.23211,0.21557,0.2113,0.2105,0.21444,0.21716,0.21933,0.22175,0.22171,0.22501,0.2231,0.2228,0.22627,0.22134,0.22486,0.2246,0.22494,0.22455,0.22478,0.22513,0.22295,0.22442,0.22437,0.22199
-0.42442,-0.43144,-0.43344,-0.43472,-0.42921,-0.42439,-0.42592,-0.41822,-0.3872,-0.12726,-0.0096589,0.0071298,-0.052818,-0.19918,-0.33774,-0.35457,-0.36888,-0.37729,-0.36422,-0.33323,-0.36582,-0.36795,-0.37581,-0.38267,-0.40496,-0.39478,-0.39026,-0.39201,-0.38907,-0.40751,-0.38851,-0.42078,-0.42105,-0.3904,-0.42211,-0.39443,-0.39689,-0.39789,-0.41337,-0.40101,-0.3966,-0.40898,-0.39812,-0.39814,-0.41893
1.536,1.5368,1.5362,1.5363,1.5379,1.535,1.5364,1.4868,1.4861,1.3614,1.3711,1.3886,1.3577,1.3825,1.5029,1.4341,1.4465,1.4488,1.4425,1.5102,1.4634,1.4822,1.4819,1.4799,1.482,1.4809,1.4835,1.485,1.4885,1.4863,1.491,1.4897,1.4914,1.4908,1.4879,1.4911,1.4899,1.4896,1.4884,1.4896,1.4898,1.4905,1.4913,1.4927,1.4917
0.076489,0.076455,0.076398,0.076289,0.076192,0.076064,0.075907,0.075844,0.07547,0.075073,0.074911,0.074762,0.07475,0.074712,0.074741,0.074828,0.074873,0.075045,0.075292,0.0755,0.075598,0.075806,0.076035,0.076419,0.076547,0.076583,0.0767,0.076739,0.076677,0.076747,0.076809,0.076933,0.077067,0.077301,0.077386,0.077505,0.077615,0.077691,0.077784,0.077792,0.077829,0.077861,0.077909,0.077967,0.077992
-0.028786,-0.028758,-0.028776,-0.028784,-0.028819,-0.028664,-0.028495,-0.028487,-0.02806,-0.026933,-0.025894,-0.025543,-0.025452,-0.025411,-0.025496,-0.025501,-0.025504,-0.025745,-0.025971,-0.025989,-0.025957,-0.026004,-0.026206,-0.02661,-0.026606,-0.026408,-0.026491,-0.026686,-0.026719,-0.026608,-0.026436,-0.026398,-0.026423,-0.026426,-0.026333,-0.026225,-0.026286,-0.026383,-0.026432,-0.026375,-0.026309,-0.026285,-0.026296,-0.026192,-0.0261
1.622,1.622,1.622,1.622,1.622,1.6221,1.6222,1.6222,1.6217,1.6204,1.6199,1.6197,1.6196,1.6198,1.6199,1.6201,1.62,1.6198,1.6197,1.6195,1.6193,1.619,1.6188,1.6183,1.6181,1.6177,1.6171,1.6165,1.6161,1.6158,1.6154,1.6148,1.6145,1.6141,1.6137,1.6134,1.6131,1.6128,1.6127,1.6127,1.6126,1.6126,1.6126,1.6126,1.6127
0.076019,0.07599,0.075928,0.075825,0.075732,0.075575,0.075434,0.075314,0.074678,0.074238,0.074097,0.07408,0.07406,0.074014,0.073993,0.073963,0.073968,0.073961,0.074053,0.074118,0.074158,0.074327,0.07468,0.075007,0.075024,0.074985,0.07492,0.074821,0.074807,0.074815,0.074894,0.075057,0.075167,0.075366,0.075557,0.075726,0.075924,0.076108,0.076256,0.076264,0.076299,0.076352,0.07639,0.07646,0.076497
-0.3389,-0.33889,-0.33891,-0.33886,-0.33892,-0.33877,-0.33867,-0.33862,-0.33762,-0.33534,-0.33351,-0.33306,-0.33295,-0.33307,-0.33343,-0.33364,-0.33381,-0.33447,-0.33494,-0.33511,-0.33527,-0.33545,-0.33602,-0.33652,-0.33657,-0.33665,-0.33692,-0.33712,-0.33717,-0.33716,-0.33713,-0.33714,-0.33722,-0.33724,-0.33724,-0.33722,-0.33731,-0.33747,-0.33759,-0.3375,-0.3375,-0.33756,-0.33767,-0.33756,-0.33755
1.6042,1.6042,1.6042,1.6042,1.6042,1.6042,1.6043,1.6043,1.6036,1.6029,1.6029,1.603,1.603,1.6031,1.603,1.603,1.6028,1.6024,1.6022,1.602,1.6017,1.6013,1.6008,1.6003,1.6002,1.5999,1.5996,1.5993,1.5993,1.5992,1.5991,1.5987,1.5986,1.5983,1.598,1.5977,1.5974,1.597,1.5968,1.5968,1.5968,1.5967,1.5969,1.597,1.5972
-0.10127,-0.1013,-0.10138,-0.10151,-0.10161,-0.10181,-0.10205,-0.10197,-0.10186,-0.10113,-0.1006,-0.099,-0.098516,-0.098515,-0.098166,-0.09799,-0.097903,-0.097956,-0.098002,-0.098008,-0.097975,-0.098033,-0.098208,-0.098467,-0.098625,-0.09857,-0.098696,-0.098671,-0.098613,-0.09866,-0.098604,-0.098685,-0.098689,-0.098715,-0.098679,-0.098768,-0.098835,-0.098951,-0.099007,-0.099022,-0.099019,-0.098955,-0.098935,-0.09878,-0.098685
0.15501,0.15504,0.15505,0.15507,0.15501,0.15518,0.15539,0.15554,0.156,0.15833,0.16163,0.16332,0.16402,0.16375,0.16229,0.16149,0.16084,0.16,0.15953,0.15936,0.15929,0.15906,0.15871,0.15827,0.15808,0.15802,0.15786,0.15762,0.15764,0.158,0.15827,0.15823,0.15822,0.15828,0.15836,0.15835,0.15823,0.15803,0.15782,0.15787,0.15788,0.15785,0.15784,0.15798,0.15808
1.601,1.601,1.601,1.6012,1.6012,1.6013,1.6014,1.6014,1.6016,1.6023,1.6025,1.6,1.5999,1.5999,1.5996,1.5993,1.599,1.5989,1.599,1.599,1.5988,1.5985,1.5981,1.5975,1.5969,1.5958,1.5949,1.5941,1.5932,1.5924,1.5916,1.5909,1.5908,1.5904,1.5899,1.5894,1.5892,1.5891,1.5888,1.5888,1.5887,1.5887,1.5887,1.5887,1.5887
-0.0058549,-0.0058778,-0.0059659,-0.0060394,-0.0061221,-0.0062758,-0.0064266,-0.0065647,-0.0074615,-0.008077,-0.0082515,-0.0083337,-0.0083896,-0.0084703,-0.0085423,-0.0085263,-0.0085279,-0.0085178,-0.0084094,-0.0083629,-0.0083107,-0.0080474,-0.0076232,-0.0072162,-0.0071497,-0.0071517,-0.0071897,-0.0072649,-0.0072713,-0.0072527,-0.0071662,-0.0069702,-0.0068597,-0.0067154,-0.006547,-0.0063907,-0.0061774,-0.0060362,-0.0058708,-0.0058429,-0.0057874,-0.0057389,-0.0056944,-0.0055941,-0.0055375
-0.33258,-0.33257,-0.33257,-0.33254,-0.3326,-0.33242,-0.33231,-0.33225,-0.33106,-0.32878,-0.32673,-0.32628,-0.32612,-0.32628,-0.32671,-0.32686,-0.32696,-0.32752,-0.32795,-0.32808,-0.32815,-0.32838,-0.32892,-0.3296,-0.32972,-0.32979,-0.32997,-0.33012,-0.33015,-0.33013,-0.33014,-0.33016,-0.33025,-0.33028,-0.33028,-0.33028,-0.3304,-0.33055,-0.33073,-0.33066,-0.33069,-0.33075,-0.33085,-0.33079,-0.33079
1.5688,1.5688,1.5688,1.5688,1.5688,1.5689,1.5691,1.5691,1.568,1.5672,1.5668,1.5667,1.5667,1.5669,1.5666,1.5666,1.5664,1.5662,1.5661,1.566,1.5657,1.5651,1.5644,1.5639,1.5637,1.5635,1.5633,1.5632,1.5632,1.5632,1.5631,1.5627,1.5626,1.5625,1.5622,1.562,1.5618,1.5615,1.5612,1.5612,1.5612,1.5612,1.5614,1.5615,1.5617
-0.15168,-0.15171,-0.15177,-0.15189,-0.15207,-0.15259,-0.15304,-0.15401,-0.15667,-0.15621,-0.1913,-0.15799,-0.15157,-0.17925,-0.16608,-0.16204,-0.15914,-0.15755,-0.15706,-0.15681,-0.15635,-0.1561,-0.1554,-0.15521,-0.15483,-0.15435,-0.15431,-0.15431,-0.15411,-0.15404,-0.15379,-0.15362,-0.15323,-0.15294,-0.15264,-0.15238,-0.15211,-0.15195,-0.1518,-0.15181,-0.15175,-0.15152,-0.15144,-0.15135,-0.15129
-0.12396,-0.12397,-0.12391,-0.12406,-0.12417,-0.12348,-0.12305,-0.12261,-0.093058,-0.056272,-0.018495,-0.062379,-0.077693,-0.046705,-0.075607,-0.087932,-0.095505,-0.099908,-0.10257,-0.10286,-0.10332,-0.10514,-0.1083,-0.11175,-0.11353,-0.11544,-0.11681,-0.118,-0.11822,-0.11834,-0.11835,-0.11868,-0.11963,-0.11983,-0.1199,-0.1199,-0.12034,-0.12062,-0.1207,-0.12085,-0.12093,-0.12106,-0.12112,-0.12098,-0.12099
1.6192,1.6193,1.6192,1.6192,1.6192,1.6196,1.6202,1.6236,1.6512,1.6594,1.6765,1.5786,1.5737,1.6467,1.6332,1.6293,1.628,1.6277,1.6274,1.6271,1.6264,1.6238,1.6208,1.6181,1.6166,1.6159,1.6159,1.6162,1.6165,1.6167,1.6169,1.6166,1.6163,1.6159,1.6153,1.6148,1.6143,1.6137,1.6133,1.6129,1.6127,1.6121,1.6119,1.6117,1.6116
0.29772,0.29761,0.29753,0.29744,0.2974,0.29732,0.29734,0.29979,0.30594,0.30686,0.28079,0.30018,0.29939,0.32181,0.31077,0.30715,0.30484,0.30379,0.30332,0.3033,0.30353,0.30393,0.30419,0.3043,0.30433,0.30443,0.30431,0.30438,0.30405,0.30388,0.30383,0.30367,0.30364,0.30328,0.30316,0.30288,0.30284,0.30267,0.30254,0.30249,0.30239,0.30226,0.30216,0.30211,0.3021
-0.12673,-0.12659,-0.1265,-0.12643,-0.12638,-0.12621,-0.1261,-0.12441,-0.10088,-0.061852,-0.055861,-0.081895,-0.058049,-0.0594,-0.087977,-0.10112,-0.10888,-0.1141,-0.11661,-0.11691,-0.11695,-0.11749,-0.11816,-0.11926,-0.11948,-0.11966,-0.11983,-0.12009,-0.12054,-0.1206,-0.1206,-0.12073,-0.12077,-0.12141,-0.12146,-0.12171,-0.12183,-0.12226,-0.12247,-0.12262,-0.12263,-0.12288,-0.12327,-0.12335,-0.12334
1.6375,1.6375,1.6374,1.6374,1.6374,1.6373,1.6373,1.6405,1.656,1.6587,1.655,1.5691,1.627,1.6497,1.6353,1.6323,1.631,1.631,1.6315,1.6315,1.6316,1.6311,1.6309,1.6307,1.6312,1.6321,1.6333,1.6343,1.635,1.6354,1.6354,1.6352,1.6352,1.6346,1.6342,1.6337,1.6335,1.6329,1.6326,1.6322,1.632,1.6318,1.6315,1.6314,1.6314
0.9585,0.95361,0.95361,0.9585,0.9585,1.0459,1.1851,1.1763,0.53076,0.092285,0.1001,-0.080078,0.35107,1.3452,0.99902,0.7002,0.69873,0.80127,0.82471,0.81641,0.76709,0.78662,0.86279,0.95117,1.0303,1.0405,0.99121,0.95459,0.94385,0.9585,0.95703,0.96631,0.97705,0.95215,0.94287,0.94385,0.97998,0.97119,0.96436,0.96045,0.95605,0.95557,0.96582,0.9624,0.9585
-0.23682,-0.23242,-0.23096,-0.24072,-0.24072,-0.26221,-0.375,-0.77344,-0.73779,-0.52246,-0.29639,0.012695,-0.51465,-0.85791,-0.7417,-0.64209,-0.5332,-0.45557,-0.44482,-0.46631,-0.50098,-0.47021,-0.33936,-0.18604,-0.27539,-0.3584,-0.20312,-0.21436,-0.24609,-0.2002,-0.24707,-0.21973,-0.24121,-0.22559,-0.24121,-0.23145,-0.2417,-0.22559,-0.23291,-0.23682,-0.22607,-0.22607,-0.23096,-0.22852,-0.2334
