0.90088,0.90283,0.90088,0.90674,0.89697,0.89893,0.89697,0.90332,0.90186,0.89648,0.91016,0.92432,0.93652,0.99902,0.81689,0.51611,0.15771,0.036621,0.20312,0.18408,0.18408,-0.27002,-0.27002,-0.19141,-0.23486,-0.21631,-0.1416,0.16943,0.34814,0.67188,0.83984,0.90234,0.90771,0.96143,1.0034,0.90332,0.8833,0.85986,0.88477,0.90869,0.91309,0.89258,0.89502,0.88818,0.88525
0.34912,0.34277,0.34277,0.35107,0.35547,0.35352,0.35303,0.34814,0.34326,0.3457,0.35254,0.37988,0.40479,0.5708,1.0322,0.78955,0.75439,0.58643,0.63965,0.54639,0.54639,0.90039,0.90039,0.69873,0.74756,0.73584,0.78613,0.80859,0.69824,0.90869,0.79004,0.51514,0.46338,0.42627,0.35645,0.36572,0.3667,0.33545,0.34277,0.34961,0.35059,0.37256,0.36475,0.38086,0.38232
0.1416,0.14209,0.14502,0.14111,0.14014,0.14209,0.13672,0.14355,0.13867,0.13818,0.1377,0.12012,0.098145,0.45654,0.58545,0.82715,0.87451,0.72119,0.54053,0.42627,0.42627,-0.072266,-0.072266,0.44922,0.45117,0.60303,0.67871,0.5498,0.49316,0.35889,0.29883,0.22559,0.13281,0.10107,0.11182,0.12305,0.17871,0.18604,0.16064,0.15479,0.14746,0.15088,0.15771,0.14551,0.15869
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7,-2,6,-2,1,1,3,1,-1,0,1,-4,-21,-7,-1,14,-7,3,12,-3,5,-3,-1,1,3,-2,2,-3,-2,3,-1,6,0,-1,0,-3,-4,-1,-1,-3,2,-4,-4,-3,1
2,-4,0,1,0,0,-2,1,2,-4,0,-4,17,-8,10,-7,3,2,17,22,-1,0,-5,7,4,2,-1,-6,8,-3,3,-4,3,-1,2,1,-2,-2,6,3,-4,1,-3,2,3
1,1,-2,-1,1,-1,-1,0,-2,0,-2,-1,21,-5,18,-37,15,-26,12,8,-3,6,-1,2,0,6,7,-2,-3,0,2,2,-4,0,-3,2,0,-1,-1,3,-1,0,-2,-2,-2
5,-2,-2,-4,-1,-2,1,-1,2,0,0,0,5,26,-14,18,-9,-2,2,-3,-6,3,6,4,-1,5,2,-2,-3,-1,2,0,3,0,-3,0,-3,-2,-2,0,-3,-1,2,-3,-3
-3,0,1,-1,-2,-3,1,-1,-1,0,7,-3,-3,38,-13,-10,-1,1,3,4,-2,4,12,5,1,6,-11,-2,2,-2,-1,1,-3,-1,-8,3,-2,1,-1,-4,0,-5,-3,2,-3
-1,-2,1,-1,-3,1,-4,3,-3,3,12,-6,-4,-6,-6,-8,26,6,3,6,2,0,-3,-1,-19,-12,-6,0,1,-1,-2,2,-4,2,16,-3,0,-1,1,0,2,-1,-4,0,1
-6,0,0,2,0,0,1,0,-1,-1,-1,-3,5,-6,1,0,2,-2,-1,2,4,1,2,-2,-1,-5,2,3,-22,0,-8,1,1,9,-1,0,-4,2,1,-2,-1,-1,0,-3,0
8,-3,-1,-1,2,-1,0,-1,0,0,-1,-9,2,-6,-8,11,-2,4,-1,2,2,-2,2,-1,1,1,0,5,-36,19,-8,3,-1,-1,0,-1,1,3,1,-1,0,0,0,1,1
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
1.25,0.9375,1.1875,0.0625,0.5625,0,-1.1875,0.125,-0.5,-0.625,0.5,3.5625,4.3125,1.75,19.875,10.625,53.688,91.438,69.75,60.875,60.875,-10.875,-10.875,26.438,-7,-30,1.875,-18.562,-15.438,14.062,-7,-22.062,-19.75,-17.875,-13.625,22.25,8.25,-2.625,-9.875,2.6875,7.375,1.5,-0.1875,6.0625,8.5625
1.25,0.9375,1.1875,0.0625,0.5625,0,-1.1875,0.125,-0.5,-0.625,0.5,3.5625,4.3125,1.75,19.875,10.625,53.688,91.438,69.75,60.875,60.875,-10.875,-10.875,26.438,-7,-30,1.875,-18.562,-15.438,14.062,-7,-22.062,-19.75,-17.875,-13.625,22.25,8.25,-2.625,-9.875,2.6875,7.375,1.5,-0.1875,6.0625,8.5625
1.25,0.9375,1.1875,0.0625,0.5625,0,-1.1875,0.125,-0.5,-0.625,0.5,3.5625,4.3125,1.75,19.875,10.625,53.688,91.438,69.75,60.875,60.875,-10.875,-10.875,26.438,-7,-30,1.875,-18.562,-15.438,14.062,-7,-22.062,-19.75,-17.875,-13.625,22.25,8.25,-2.625,-9.875,2.6875,7.375,1.5,-0.1875,6.0625,8.5625
3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513
2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524
5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386
6.8924,6.8956,6.8956,6.8959,6.8928,6.8934,6.8943,6.8943,6.8936,6.8937,6.893,6.8961,6.9019,6.7226,6.6638,6.5413,6.5226,6.669,6.9044,6.9799,6.9799,7.2907,7.2907,7.1187,7.0208,6.9077,6.8514,6.8186,6.8075,6.8511,6.8129,6.7951,6.806,6.8567,6.9442,6.9911,7.0129,7.0148,7.0155,7.0116,6.9971,6.9727,6.9392,6.9149,6.8924
3.1341,3.1343,3.1342,3.1338,3.1321,3.1319,3.1328,3.1325,3.1329,3.1323,3.1305,3.133,3.1366,3.3708,3.6667,4.1123,4.6377,5.2844,5.556,5.6123,5.6123,5.627,5.627,5.6203,5.5078,5.2761,4.9756,4.3983,4.0593,3.8462,3.4646,3.3175,3.2107,3.1581,3.1216,3.14,3.1643,3.1939,3.2141,3.2209,3.2238,3.2268,3.2277,3.2228,3.21
5.6123,5.6107,5.6111,5.6115,5.6158,5.6157,5.613,5.6135,5.6134,5.6138,5.615,5.6151,5.6128,5.6937,5.8297,6.023,6.2679,6.6858,7.0561,7.1773,7.1773,7.6881,7.6881,7.1218,6.8234,6.5301,6.2443,5.8986,5.801,5.7635,5.7431,5.7306,5.6905,5.6128,5.4757,5.4576,5.4593,5.4514,5.4315,5.4307,5.4579,5.4919,5.5248,5.56,5.6051
-0.15665,-0.15636,-0.15635,-0.1559,-0.15605,-0.1566,-0.15625,-0.1558,-0.15617,-0.1553,-0.15446,-0.15365,-0.15278,-0.1535,-0.15393,-0.15468,-0.15335,-0.15077,-0.14538,-0.13945,-0.13261,-0.131,-0.13208,-0.13706,-0.14383,-0.15412,-0.15991,-0.17076,-0.17366,-0.17462,-0.16934,-0.16346,-0.15747,-0.15225,-0.1477,-0.14527,-0.14547,-0.14664,-0.14809,-0.1495,-0.15141,-0.15152,-0.15157,-0.15171,-0.15109
-0.41861,-0.41883,-0.41813,-0.41837,-0.41811,-0.41831,-0.41762,-0.41788,-0.41809,-0.41826,-0.4182,-0.41826,-0.41796,-0.41825,-0.41845,-0.42018,-0.41928,-0.41793,-0.41534,-0.41171,-0.41046,-0.40836,-0.40798,-0.40769,-0.40924,-0.4117,-0.41486,-0.41608,-0.41947,-0.42075,-0.42113,-0.42168,-0.41922,-0.41768,-0.41459,-0.41293,-0.41387,-0.41455,-0.41582,-0.41777,-0.41725,-0.41813,-0.41799,-0.41844,-0.41832
1.5058,1.5062,1.5066,1.5071,1.5071,1.5059,1.5058,1.5065,1.5068,1.5063,1.5073,1.5073,1.5071,1.508,1.5065,1.5046,1.5011,1.4947,1.4859,1.4743,1.4626,1.4578,1.4587,1.4659,1.4771,1.4889,1.5032,1.514,1.524,1.527,1.5274,1.5216,1.5139,1.5087,1.5028,1.4992,1.4981,1.4992,1.5011,1.5027,1.505,1.5071,1.5081,1.509,1.5093
0.28231,0.28308,0.2832,0.2833,0.28336,0.28275,0.28367,0.28387,0.28443,0.28398,0.28381,0.28281,0.27708,0.26515,0.23328,0.19245,0.12189,0.070513,0.041542,-0.011114,-0.011222,0.034631,0.052588,0.069586,0.12326,0.16562,0.21134,0.25206,0.27423,0.29076,0.2866,0.27583,0.27396,0.27649,0.2807,0.28468,0.28929,0.29489,0.30017,0.3014,0.29994,0.29691,0.29274,0.28751,0.28392
-0.41808,-0.41739,-0.41769,-0.41728,-0.41796,-0.41757,-0.41716,-0.41678,-0.41749,-0.41785,-0.41803,-0.41739,-0.41026,-0.37799,-0.30847,-0.17124,-0.042603,0.066045,0.10784,0.13671,0.13627,0.12463,0.12017,0.11205,0.066309,0.0020949,-0.087123,-0.17823,-0.26968,-0.32698,-0.36015,-0.38045,-0.39675,-0.40312,-0.41081,-0.41145,-0.41157,-0.41327,-0.41506,-0.41673,-0.41472,-0.41563,-0.41564,-0.41493,-0.41482
1.514,1.5137,1.5143,1.5157,1.5161,1.5158,1.5157,1.5156,1.5173,1.5175,1.5182,1.5189,1.516,1.487,1.4045,1.3599,1.3247,1.344,1.3991,1.4433,1.4513,1.4343,1.4258,1.3991,1.3716,1.3415,1.3476,1.3735,1.4262,1.4624,1.5058,1.5334,1.5481,1.5542,1.551,1.545,1.5359,1.5257,1.5161,1.5074,1.5039,1.4996,1.4974,1.4993,1.5028
0.07823,0.078244,0.078285,0.078335,0.078374,0.078442,0.078516,0.078555,0.0786,0.078708,0.078764,0.078818,0.078836,0.078892,0.079047,0.079154,0.079545,0.080578,0.083557,0.085753,0.087101,0.08759,0.0875,0.086979,0.085706,0.084237,0.082604,0.08105,0.080177,0.079603,0.079596,0.080022,0.08032,0.080439,0.080512,0.080688,0.080823,0.080959,0.080962,0.080969,0.081196,0.081531,0.082054,0.082474,0.082827
0.42869,0.42869,0.42871,0.42868,0.42862,0.42856,0.42854,0.42859,0.4286,0.42851,0.42849,0.42849,0.42846,0.42839,0.42836,0.4283,0.42818,0.42821,0.42801,0.42789,0.42789,0.42798,0.42797,0.42809,0.4285,0.42876,0.42914,0.42947,0.42955,0.42957,0.42939,0.42917,0.42906,0.42902,0.42903,0.42908,0.42924,0.42942,0.42967,0.42974,0.43001,0.43014,0.43018,0.43003,0.43006
1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.6231,1.6231,1.6231,1.6231,1.623,1.623,1.6229,1.6228,1.6229,1.6234,1.6249,1.6266,1.6277,1.6284,1.6289,1.6295,1.63,1.6299,1.6288,1.6267,1.6245,1.6226,1.6209,1.6197,1.6193,1.6192,1.6193,1.6195,1.6199,1.6205,1.6219,1.6228,1.6239,1.6249,1.6261,1.6269,1.6273
-0.20986,-0.20971,-0.20957,-0.20919,-0.20807,-0.20938,-0.21038,-0.21018,-0.20965,-0.20638,-0.20621,-0.20752,-0.20671,-0.20706,-0.20724,-0.20775,-0.20385,-0.19991,-0.19213,-0.18516,-0.17305,-0.17888,-0.18009,-0.18592,-0.19341,-0.20232,-0.21017,-0.21769,-0.2217,-0.22335,-0.2207,-0.21281,-0.20693,-0.2056,-0.19901,-0.19929,-0.19699,-0.19985,-0.20131,-0.20491,-0.20371,-0.20465,-0.20484,-0.20485,-0.20444
-0.42346,-0.42755,-0.42387,-0.42317,-0.41053,-0.4283,-0.42359,-0.42174,-0.42721,-0.42871,-0.4274,-0.42569,-0.43112,-0.42166,-0.42498,-0.42449,-0.42574,-0.42306,-0.43405,-0.4215,-0.41868,-0.42643,-0.41963,-0.4134,-0.40951,-0.41948,-0.40614,-0.41333,-0.41147,-0.41832,-0.41569,-0.41886,-0.41854,-0.41887,-0.42346,-0.43074,-0.4234,-0.42549,-0.42081,-0.43321,-0.42371,-0.42962,-0.42078,-0.41778,-0.42373
1.504,1.5029,1.5049,1.5045,1.5044,1.5021,1.5068,1.5114,1.5061,1.5004,1.503,1.5042,1.5056,1.5065,1.5041,1.5022,1.4896,1.4895,1.4722,1.4639,1.4418,1.457,1.4557,1.4669,1.4756,1.4849,1.4989,1.5118,1.5233,1.5325,1.5305,1.5207,1.5131,1.5132,1.5036,1.5052,1.4954,1.5009,1.5009,1.4981,1.5008,1.5007,1.5043,1.5051,1.5051
0.22522,0.22548,0.22546,0.22521,0.22548,0.22529,0.22518,0.22536,0.22592,0.2257,0.22572,0.22571,0.22578,0.22417,0.19034,0.1357,0.082967,0.07216,0.030804,-0.023907,-0.024766,0.0017943,0.026689,0.067842,0.094205,0.096577,0.13605,0.19435,0.20889,0.24948,0.23313,0.22333,0.22429,0.2224,0.2247,0.22714,0.23024,0.23354,0.23625,0.23694,0.23758,0.23483,0.23491,0.2316,0.23127
-0.38234,-0.37984,-0.38081,-0.38201,-0.38212,-0.38206,-0.37752,-0.38196,-0.38627,-0.38085,-0.38122,-0.38327,-0.37741,-0.35355,-0.32917,-0.17523,-0.067102,0.029687,0.072815,0.094238,0.0939,0.077016,0.081313,0.070606,0.024019,-0.0131,-0.10987,-0.23147,-0.2693,-0.34133,-0.33098,-0.3521,-0.3702,-0.41499,-0.40364,-0.39618,-0.38618,-0.38573,-0.40569,-0.37005,-0.3626,-0.36143,-0.37237,-0.36106,-0.40003
1.5044,1.5047,1.5042,1.5045,1.5049,1.5045,1.5042,1.5046,1.5067,1.5058,1.5052,1.5054,1.5051,1.508,1.4245,1.388,1.4015,1.4343,1.4649,1.4758,1.4759,1.469,1.4704,1.4679,1.4502,1.3882,1.3984,1.4187,1.5039,1.4534,1.5196,1.5069,1.5107,1.5075,1.5088,1.5123,1.5173,1.5197,1.5308,1.5248,1.527,1.5186,1.521,1.5158,1.5034
0.063638,0.063633,0.063619,0.063723,0.063735,0.06373,0.063818,0.063839,0.063944,0.063965,0.063997,0.064038,0.064149,0.064151,0.063839,0.063273,0.063438,0.064294,0.065296,0.066816,0.067612,0.068218,0.068269,0.068008,0.067211,0.065924,0.063891,0.062753,0.062462,0.062635,0.062825,0.06303,0.063359,0.063904,0.064589,0.064881,0.064958,0.064973,0.064977,0.064991,0.065047,0.065053,0.06517,0.06557,0.065904
-0.027671,-0.027671,-0.027575,-0.027608,-0.027588,-0.027615,-0.027625,-0.027529,-0.027546,-0.027581,-0.027609,-0.027584,-0.027526,-0.027526,-0.027516,-0.02746,-0.026985,-0.026563,-0.026435,-0.026422,-0.026464,-0.026507,-0.026585,-0.026692,-0.026682,-0.026383,-0.026163,-0.026165,-0.026145,-0.026396,-0.026457,-0.026438,-0.026499,-0.026704,-0.026836,-0.026796,-0.026796,-0.026785,-0.026783,-0.026792,-0.026729,-0.026743,-0.026732,-0.026734,-0.026832
1.6189,1.6189,1.6189,1.619,1.6189,1.619,1.619,1.619,1.6191,1.6191,1.6191,1.6191,1.6192,1.6192,1.6192,1.6195,1.6202,1.6221,1.6234,1.6249,1.6253,1.6253,1.6255,1.6256,1.6258,1.6256,1.6247,1.6238,1.6233,1.6223,1.6217,1.6212,1.6209,1.6206,1.6203,1.6201,1.62,1.62,1.6201,1.6201,1.6202,1.6202,1.6205,1.6206,1.6208
0.062113,0.062088,0.062076,0.062115,0.062138,0.062112,0.062128,0.062186,0.062243,0.062316,0.062367,0.062541,0.062643,0.062582,0.060565,0.058652,0.058832,0.060718,0.062842,0.064948,0.066131,0.066672,0.066738,0.066388,0.064662,0.062756,0.05916,0.056928,0.056587,0.056745,0.057009,0.057876,0.059985,0.061898,0.063931,0.06464,0.064722,0.064675,0.064471,0.064304,0.064216,0.064033,0.06393,0.063944,0.063996
-0.34088,-0.34093,-0.34087,-0.3409,-0.34089,-0.34094,-0.34093,-0.34086,-0.34083,-0.34091,-0.34094,-0.34091,-0.34087,-0.34079,-0.34036,-0.34007,-0.33881,-0.33835,-0.33845,-0.33896,-0.33931,-0.33954,-0.33985,-0.34017,-0.33997,-0.33933,-0.33901,-0.33881,-0.33864,-0.33865,-0.33864,-0.33872,-0.33915,-0.33946,-0.33983,-0.33991,-0.33998,-0.34002,-0.34016,-0.34024,-0.34025,-0.34038,-0.3404,-0.3404,-0.34046
1.5983,1.5982,1.5983,1.5983,1.5983,1.5983,1.5983,1.5984,1.5984,1.5984,1.5984,1.5985,1.5985,1.5985,1.5986,1.5987,1.6,1.6017,1.6028,1.6035,1.6033,1.6033,1.6032,1.603,1.603,1.6031,1.6028,1.6026,1.6027,1.6026,1.6026,1.6023,1.6021,1.602,1.6015,1.6012,1.6011,1.601,1.601,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009
-0.11021,-0.11023,-0.1102,-0.11015,-0.11011,-0.1101,-0.11001,-0.10995,-0.10982,-0.10979,-0.10972,-0.10963,-0.1096,-0.10949,-0.10935,-0.10837,-0.1072,-0.10419,-0.10183,-0.099218,-0.095768,-0.094665,-0.095066,-0.097247,-0.10202,-0.10466,-0.10608,-0.10681,-0.10718,-0.10722,-0.10725,-0.10698,-0.10673,-0.10665,-0.10643,-0.10631,-0.10631,-0.10633,-0.10631,-0.1062,-0.10613,-0.10595,-0.10566,-0.10524,-0.10493
0.15594,0.15589,0.15587,0.15587,0.1559,0.15589,0.1559,0.15597,0.15598,0.15595,0.1559,0.15583,0.15586,0.15586,0.15579,0.1556,0.1555,0.15596,0.15664,0.15738,0.15769,0.15781,0.1582,0.15784,0.1571,0.15652,0.15637,0.15644,0.15653,0.15653,0.1565,0.15662,0.15656,0.15651,0.15638,0.15645,0.15642,0.15634,0.15612,0.15594,0.15585,0.15596,0.15601,0.15608,0.15614
1.5903,1.5901,1.5901,1.59,1.59,1.59,1.5898,1.5898,1.5898,1.5898,1.5897,1.5898,1.5898,1.5898,1.5897,1.5889,1.5877,1.5849,1.583,1.5806,1.5773,1.5766,1.5776,1.5808,1.587,1.5895,1.5906,1.591,1.5912,1.5911,1.5902,1.5892,1.5886,1.5883,1.5879,1.5876,1.5876,1.5876,1.5878,1.5879,1.5881,1.5885,1.5893,1.5898,1.5904
-0.01885,-0.018889,-0.018901,-0.018861,-0.018847,-0.018881,-0.018853,-0.018797,-0.018723,-0.018666,-0.018625,-0.018431,-0.018326,-0.018456,-0.02087,-0.022495,-0.022154,-0.019541,-0.017637,-0.015848,-0.0151,-0.014694,-0.014742,-0.015254,-0.017077,-0.018572,-0.022073,-0.024348,-0.02463,-0.024305,-0.023862,-0.02283,-0.020859,-0.01908,-0.017184,-0.016485,-0.016395,-0.016447,-0.016647,-0.016789,-0.016891,-0.017078,-0.01719,-0.017151,-0.017097
-0.33207,-0.33213,-0.33206,-0.33212,-0.33211,-0.33218,-0.33217,-0.33212,-0.33211,-0.3322,-0.33224,-0.33221,-0.33216,-0.332,-0.33099,-0.33043,-0.32914,-0.32891,-0.32924,-0.33011,-0.33049,-0.33089,-0.33134,-0.33178,-0.33158,-0.33101,-0.33041,-0.32994,-0.32979,-0.32975,-0.32972,-0.32978,-0.33026,-0.33072,-0.33129,-0.33141,-0.33146,-0.33147,-0.33157,-0.3316,-0.33159,-0.33167,-0.33165,-0.33162,-0.33165
1.5606,1.5606,1.5606,1.5607,1.5607,1.5608,1.5608,1.5608,1.5608,1.5609,1.5609,1.5609,1.5609,1.5606,1.5602,1.5599,1.5611,1.5643,1.5656,1.5671,1.5672,1.5673,1.5675,1.5674,1.568,1.5686,1.5689,1.5687,1.5685,1.5678,1.5671,1.566,1.5653,1.565,1.5641,1.5637,1.5635,1.5633,1.5633,1.5632,1.5632,1.5633,1.5633,1.5632,1.5632
-0.16333,-0.16339,-0.16344,-0.16345,-0.16338,-0.16339,-0.16336,-0.16333,-0.16331,-0.16319,-0.16296,-0.16284,-0.16265,-0.16248,-0.16234,-0.16201,-0.16138,-0.15945,-0.15721,-0.15508,-0.15358,-0.15318,-0.1531,-0.15353,-0.15553,-0.15875,-0.16105,-0.1633,-0.1641,-0.16447,-0.16445,-0.1644,-0.16401,-0.16312,-0.16174,-0.16074,-0.16019,-0.15982,-0.15961,-0.15936,-0.15925,-0.15928,-0.15938,-0.15933,-0.15923
-0.12102,-0.12114,-0.12108,-0.12096,-0.121,-0.12099,-0.12089,-0.12081,-0.12081,-0.12077,-0.12103,-0.12103,-0.12091,-0.12075,-0.12019,-0.11872,-0.11756,-0.11689,-0.1167,-0.11452,-0.11367,-0.11317,-0.11293,-0.11292,-0.11415,-0.11524,-0.11549,-0.11545,-0.11606,-0.11678,-0.11723,-0.11785,-0.11804,-0.11879,-0.11896,-0.11935,-0.11964,-0.11981,-0.11975,-0.11989,-0.12015,-0.12037,-0.1206,-0.12085,-0.12112
1.5996,1.5995,1.5994,1.5994,1.5995,1.5994,1.5994,1.5994,1.5994,1.5994,1.5993,1.5994,1.5995,1.5996,1.5994,1.5979,1.595,1.5912,1.5869,1.5834,1.5811,1.5801,1.58,1.581,1.5849,1.5913,1.5959,1.601,1.605,1.6063,1.6066,1.6064,1.6061,1.6051,1.6026,1.6008,1.5996,1.5986,1.5983,1.5981,1.5978,1.5979,1.5981,1.5985,1.5987
0.29723,0.29729,0.29733,0.29746,0.29759,0.29765,0.29776,0.29793,0.298,0.29806,0.29809,0.29817,0.29877,0.30209,0.30299,0.30274,0.30567,0.26659,0.26286,0.25436,0.25425,0.25504,0.2676,0.29157,0.32361,0.33466,0.34419,0.38677,0.33325,0.32512,0.31711,0.31111,0.30583,0.30193,0.30033,0.30017,0.30092,0.3021,0.30269,0.30286,0.30256,0.30189,0.30124,0.30043,0.29977
-0.12543,-0.12546,-0.12541,-0.12529,-0.12519,-0.12519,-0.12519,-0.12489,-0.12478,-0.12478,-0.1248,-0.12476,-0.1239,-0.11695,-0.095754,-0.066106,-0.051364,-0.022566,-0.014758,-0.0018634,0.0013706,0.0017387,-0.0018944,-0.0080472,-0.026903,-0.031978,-0.038685,-0.026018,-0.058825,-0.081553,-0.096092,-0.1056,-0.11094,-0.11501,-0.11722,-0.11823,-0.1194,-0.12027,-0.1215,-0.12233,-0.12274,-0.12426,-0.12474,-0.12556,-0.12599
1.6308,1.6304,1.6302,1.6301,1.6301,1.6301,1.6301,1.6302,1.6302,1.6303,1.6304,1.6307,1.6318,1.6313,1.6223,1.5965,1.5197,1.4532,1.4469,1.4333,1.4301,1.4304,1.4363,1.4514,1.4752,1.4988,1.537,1.598,1.6356,1.6459,1.6521,1.6564,1.6578,1.6581,1.6568,1.656,1.6544,1.6516,1.6465,1.6417,1.638,1.635,1.6332,1.6321,1.6312
0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508
0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
